クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,0,1
all,キンシャサノキセキ,1,1,1,2
all,アニマルキングダム,1,0,0,1
all,カネヒキリ,1,0,0,0
all,ダンカーク,1,0,0,2
all,ラブリーデイ,1,0,0,0
all,スマートファルコン,0,1,0,2
all,タイキシャトル,0,1,0,0
all,タイセイレジェンド,0,1,0,0
all,タイムパラドックス,0,1,0,1
all,ヘニーヒューズ,0,1,0,5
all,ヴァーミリアン,0,1,0,0
all,エスケンデレヤ,0,0,1,1
all,カレンブラックヒル,0,0,1,0
all,サウスヴィグラス,0,0,1,2
all,シニスターミニスター,0,0,1,0
all,ジャスタウェイ,0,0,1,1
all,ホッコータルマエ,0,0,1,0
all,Into Mischief,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Speightstown,0,0,0,1
all,アポロキングダム,0,0,0,2
all,エイシンフラッシュ,0,0,0,4
all,エピファネイア,0,0,0,1
all,キングズベスト,0,0,0,2
all,クロフネ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノボジャック,0,0,0,1
all,パイロ,0,0,0,4
all,フリオーソ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,カネヒキリ,1,0,0,0
1勝クラス,ダンカーク,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,タイキシャトル,0,1,0,0
1勝クラス,タイムパラドックス,0,1,0,1
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,2
1勝クラス,サウスヴィグラス,0,0,1,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
未勝利,キンシャサノキセキ,1,1,0,0
未勝利,アニマルキングダム,1,0,0,0
未勝利,ラブリーデイ,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,スマートファルコン,0,1,0,2
未勝利,タイセイレジェンド,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,4
未勝利,エスケンデレヤ,0,0,1,1
未勝利,シニスターミニスター,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,0
未勝利,Night of Thunder,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,パイロ,0,0,0,4
未勝利,フリオーソ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
