クラス,血統,1着,2着,3着,着外
all,ロージズインメイ,1,0,0,0
all,アイルハヴアナザー,0,1,0,0
all,トーセンジョーダン,0,0,1,0
all,オルフェーヴル,0,0,0,1
all,サクラメガワンダー,0,0,0,1
all,トランセンド,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,1
1勝クラス,ロージズインメイ,1,0,0,0
1勝クラス,アイルハヴアナザー,0,1,0,0
1勝クラス,トーセンジョーダン,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,サクラメガワンダー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
