クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,1
all,ダノンシャンティ,1,0,0,0
all,アイルハヴアナザー,0,1,0,0
all,ルーラーシップ,0,1,0,1
all,ダイワメジャー,0,0,1,0
all,ヴィクトワールピサ,0,0,1,0
all,Dawn Approach,0,0,0,1
all,Dubawi,0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンバラード,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,フェノーメノ,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,ダノンシャンティ,1,0,0,0
未勝利,アイルハヴアナザー,0,1,0,0
未勝利,ルーラーシップ,0,1,0,1
未勝利,ダイワメジャー,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,Dawn Approach,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
