クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,0,0,10
all,リーチザクラウン,1,0,1,2
all,Mizzen Mast,1,0,0,0
all,Speightstown,1,0,0,0
all,War Front,1,0,0,1
all,アッミラーレ,1,0,0,0
all,アドマイヤムーン,1,0,0,6
all,キングズベスト,1,0,0,1
all,ジャスタウェイ,1,0,0,1
all,ゼンノロブロイ,1,0,0,1
all,ハービンジャー,1,0,0,2
all,ラブリーデイ,1,0,0,3
all,リアルインパクト,1,0,0,2
all,ワークフォース,1,0,0,0
all,ダイワメジャー,0,3,1,6
all,オルフェーヴル,0,2,0,3
all,ロードアルティマ,0,2,0,1
all,エスポワールシチー,0,1,0,0
all,エピファネイア,0,1,0,2
all,キズナ,0,1,0,1
all,コパノリチャード,0,1,0,0
all,パドトロワ,0,1,0,1
all,マツリダゴッホ,0,1,0,6
all,マンハッタンカフェ,0,1,0,0
all,Frankel,0,0,1,0
all,Siyouni,0,0,1,0
all,エイシンフラッシュ,0,0,1,3
all,キンシャサノキセキ,0,0,1,9
all,ザファクター,0,0,1,1
all,シニスターミニスター,0,0,1,0
all,スクリーンヒーロー,0,0,1,5
all,トゥザグローリー,0,0,1,1
all,ノヴェリスト,0,0,1,3
all,ブラックタイド,0,0,1,6
all,ミッキーアイル,0,0,1,0
all,ヨハネスブルグ,0,0,1,1
all,ルーラーシップ,0,0,1,4
all,Dark Angel,0,0,0,1
all,Scat Daddy,0,0,0,2
all,Shamardal,0,0,0,1
all,Teofilo,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キングカメハメハ,0,0,0,4
all,キングヘイロー,0,0,0,0
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,2
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,7
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タイキシャトル,0,0,0,5
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,4
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,2
all,フサイチリシャール,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベーカバド,0,0,0,2
all,ペルーサ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,3
all,モーリス,0,0,0,2
all,リオンディーズ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,Mizzen Mast,1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,ワークフォース,1,0,0,0
1勝クラス,エスポワールシチー,0,1,0,0
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,Frankel,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,Scat Daddy,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
