クラス,血統,1着,2着,3着,着外
all,トゥザワールド,1,0,0,0
all,ジョーカプチーノ,0,1,0,1
all,マクフィ,0,0,1,0
all,アンライバルド,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローズキングダム,0,0,0,1
未勝利,トゥザワールド,1,0,0,0
未勝利,ジョーカプチーノ,0,1,0,1
未勝利,マクフィ,0,0,1,0
未勝利,アンライバルド,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
