クラス,血統,1着,2着,3着,着外
all,クロフネ,3,2,0,13
all,ゴールドアリュール,3,2,0,12
all,キングカメハメハ,3,1,2,11
all,ルーラーシップ,2,3,1,16
all,エスケンデレヤ,2,0,1,6
all,ハーツクライ,2,0,1,14
all,オルフェーヴル,1,2,1,11
all,キズナ,1,2,0,4
all,スズカコーズウェイ,1,2,0,1
all,アイルハヴアナザー,1,1,2,17
all,ゴールドシップ,1,1,0,1
all,トゥザグローリー,1,1,0,7
all,トゥザワールド,1,1,0,4
all,ドゥラメンテ,1,1,0,0
all,パイロ,1,1,0,6
all,ヘニーヒューズ,1,1,0,15
all,ロージズインメイ,1,1,0,2
all,ヴィクトワールピサ,1,1,0,8
all,シニスターミニスター,1,0,3,5
all,モンテロッソ,1,0,1,3
all,Tapizar,1,0,0,1
all,Temple City,1,0,0,0
all,キンシャサノキセキ,1,0,0,5
all,ゴスホークケン,1,0,0,0
all,スズカフェニックス,1,0,0,2
all,ダノンバラード,1,0,0,0
all,トーセンファントム,1,0,0,0
all,ネオユニヴァース,1,0,0,3
all,ブラックタキシード,1,0,0,0
all,ロジユニヴァース,1,0,0,2
all,ロードカナロア,1,0,0,10
all,ステイゴールド,0,1,2,2
all,タートルボウル,0,1,2,6
all,Le Havre,0,1,1,0
all,プリサイスエンド,0,1,1,2
all,More Than Ready,0,1,0,0
all,アグネスデジタル,0,1,0,2
all,ジャスタウェイ,0,1,0,6
all,スズカマンボ,0,1,0,3
all,ストーミングホーム,0,1,0,0
all,スピルバーグ,0,1,0,2
all,タイムパラドックス,0,1,0,8
all,トビーズコーナー,0,1,0,1
all,トランセンド,0,1,0,1
all,トーセンホマレボシ,0,1,0,3
all,ハービンジャー,0,1,0,4
all,ベーカバド,0,1,0,1
all,ローズキングダム,0,1,0,3
all,ワールドエース,0,1,0,2
all,スクリーンヒーロー,0,0,3,3
all,キングヘイロー,0,0,2,1
all,スマートファルコン,0,0,2,8
all,リーチザクラウン,0,0,2,5
all,Uncle Mo,0,0,1,0
all,アンライバルド,0,0,1,0
all,エイシンフラッシュ,0,0,1,6
all,エピファネイア,0,0,1,3
all,カジノドライヴ,0,0,1,5
all,クリエイター,0,0,1,0
all,ジャングルポケット,0,0,1,3
all,ストロングリターン,0,0,1,0
all,ディープスカイ,0,0,1,3
all,トーセンブライト,0,0,1,1
all,ベルシャザール,0,0,1,3
all,マンハッタンカフェ,0,0,1,6
all,リアルインパクト,0,0,1,1
all,ワンダーアキュート,0,0,1,1
all,Canford Cliffs,0,0,0,1
all,Constitution,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Nathaniel,0,0,0,1
all,Pivotal,0,0,0,1
all,Race Day,0,0,0,2
all,Run Away and Hide,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アポロキングダム,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングズベスト,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,3
all,サウスヴィグラス,0,0,0,3
all,サクラオールイン,0,0,0,1
all,サムライハート,0,0,0,4
all,シビルウォー,0,0,0,2
all,シンボリクリスエス,0,0,0,7
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,3
all,ストリートセンス,0,0,0,1
all,スパイキュール,0,0,0,1
all,ゼンノロブロイ,0,0,0,7
all,ダイワメジャー,0,0,0,6
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,5
all,ディープインパクト,0,0,0,11
all,ディープブリランテ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トーセンジョーダン,0,0,0,7
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ノーブルミッション,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,3
all,バンブーエール,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フリオーソ,0,0,0,7
all,ブラックタイド,0,0,0,4
all,ホッコータルマエ,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,4
all,マルカシェンク,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,メジロベイリー,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴァーミリアン,0,0,0,2
1勝クラス,キングカメハメハ,3,1,1,6
1勝クラス,クロフネ,1,2,0,7
1勝クラス,オルフェーヴル,1,1,1,9
1勝クラス,ゴールドアリュール,1,1,0,5
1勝クラス,シニスターミニスター,1,0,3,2
1勝クラス,Tapizar,1,0,0,0
1勝クラス,Temple City,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,2
1勝クラス,ゴスホークケン,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,スズカフェニックス,1,0,0,1
1勝クラス,トーセンファントム,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,8
1勝クラス,ロジユニヴァース,1,0,0,2
1勝クラス,ロージズインメイ,1,0,0,0
1勝クラス,ルーラーシップ,0,3,0,7
1勝クラス,プリサイスエンド,0,1,1,1
1勝クラス,ジャスタウェイ,0,1,0,3
1勝クラス,スズカマンボ,0,1,0,3
1勝クラス,ストーミングホーム,0,1,0,0
1勝クラス,タイムパラドックス,0,1,0,4
1勝クラス,トゥザグローリー,0,1,0,5
1勝クラス,トゥザワールド,0,1,0,1
1勝クラス,トーセンホマレボシ,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,2
1勝クラス,アイルハヴアナザー,0,0,2,8
1勝クラス,タートルボウル,0,0,2,3
1勝クラス,エイシンフラッシュ,0,0,1,1
1勝クラス,エスケンデレヤ,0,0,1,2
1勝クラス,キングヘイロー,0,0,1,1
1勝クラス,ジャングルポケット,0,0,1,1
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,モンテロッソ,0,0,1,1
1勝クラス,ワンダーアキュート,0,0,1,0
1勝クラス,Pivotal,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
