クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,4,2,3,19
all,エスポワールシチー,4,1,0,5
all,キンシャサノキセキ,3,4,1,14
all,サウスヴィグラス,3,3,3,17
all,ストロングリターン,3,1,0,7
all,ウインバリアシオン,2,0,0,1
all,クロフネ,1,2,3,7
all,ロードカナロア,1,2,1,17
all,ノヴェリスト,1,1,1,6
all,リアルインパクト,1,1,1,5
all,ゴールドアリュール,1,0,1,14
all,シニスターミニスター,1,0,1,10
all,スクリーンヒーロー,1,0,1,4
all,トビーズコーナー,1,0,1,0
all,ルーラーシップ,1,0,1,9
all,First Samurai,1,0,0,1
all,ジョーカプチーノ,1,0,0,3
all,ダイワメジャー,1,0,0,10
all,トゥザグローリー,1,0,0,5
all,トゥザワールド,1,0,0,3
all,ノボジャック,1,0,0,2
all,パイロ,1,0,0,10
all,ヨハネスブルグ,1,0,0,6
all,ローエングリン,1,0,0,0
all,ローズキングダム,0,2,2,3
all,カネヒキリ,0,2,0,2
all,キングズベスト,0,2,0,0
all,ジャスタウェイ,0,2,0,2
all,Take Charge Indy,0,1,0,1
all,オルフェーヴル,0,1,0,3
all,サムライハート,0,1,0,2
all,ダノンシャンティ,0,1,0,1
all,トランセンド,0,1,0,3
all,ネオユニヴァース,0,1,0,2
all,フェノーメノ,0,1,0,1
all,ベーカバド,0,1,0,3
all,マクフィ,0,1,0,0
all,メイショウボーラー,0,1,0,6
all,ローレルゲレイロ,0,1,0,0
all,ヴァーミリアン,0,1,0,2
all,Elusive Quality,0,0,2,0
all,Pivotal,0,0,2,0
all,Fastnet Rock,0,0,1,0
all,Pioneerof the Nile,0,0,1,0
all,アポロキングダム,0,0,1,0
all,アンライバルド,0,0,1,0
all,エピファネイア,0,0,1,3
all,シンボリクリスエス,0,0,1,3
all,スウェプトオーヴァーボード,0,0,1,10
all,ゼンノロブロイ,0,0,1,3
all,ディスクリートキャット,0,0,1,4
all,トーセンジョーダン,0,0,1,4
all,トーセンラー,0,0,1,0
all,ホッコータルマエ,0,0,1,0
all,モンテロッソ,0,0,1,2
all,ヴィクトワールピサ,0,0,1,2
all,Bernardini,0,0,0,1
all,Haynesfield,0,0,0,1
all,Into Mischief,0,0,0,2
all,Jimmy Choux,0,0,0,1
all,Kingman,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Speightstown,0,0,0,1
all,Super Saver,0,0,0,1
all,Tale of the Cat,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,6
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,3
all,アルデバラン,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,8
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー,0,0,0,6
all,オンファイア,0,0,0,3
all,カジノドライヴ,0,0,0,7
all,カルストンライトオ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,6
all,キャプテントゥーレ,0,0,0,2
all,キングカメハメハ,0,0,0,5
all,キングヘイロー,0,0,0,5
all,クリエイター,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,3
all,グランプリボス,0,0,0,5
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,3
all,サイレントディール,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,ジャングルポケット,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,5
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,5
all,ダンカーク,0,0,0,10
all,ディープインパクト,0,0,0,5
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,4
all,バロズハート,0,0,0,1
all,パドトロワ,0,0,0,3
all,フサイチセブン,0,0,0,3
all,フリオーソ,0,0,0,3
all,フレンチデピュティ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,4
all,ベルシャザール,0,0,0,4
all,ホワイトマズル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,6
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ヘニーヒューズ,2,0,1,7
1勝クラス,ストロングリターン,2,0,0,3
1勝クラス,クロフネ,1,1,2,5
1勝クラス,ロードカナロア,1,1,1,9
1勝クラス,エスポワールシチー,1,1,0,2
1勝クラス,スクリーンヒーロー,1,0,1,1
1勝クラス,ノヴェリスト,1,0,1,1
1勝クラス,ウインバリアシオン,1,0,0,0
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ノボジャック,1,0,0,0
1勝クラス,ヨハネスブルグ,1,0,0,4
1勝クラス,ローエングリン,1,0,0,0
1勝クラス,ローズキングダム,0,2,2,3
1勝クラス,カネヒキリ,0,2,0,1
1勝クラス,キングズベスト,0,2,0,0
1勝クラス,ダノンシャンティ,0,1,0,1
1勝クラス,トランセンド,0,1,0,2
1勝クラス,フェノーメノ,0,1,0,1
1勝クラス,ベーカバド,0,1,0,1
1勝クラス,メイショウボーラー,0,1,0,2
1勝クラス,ヴァーミリアン,0,1,0,2
1勝クラス,Elusive Quality,0,0,2,0
1勝クラス,サウスヴィグラス,0,0,2,7
1勝クラス,ゴールドアリュール,0,0,1,6
1勝クラス,シニスターミニスター,0,0,1,3
1勝クラス,スウェプトオーヴァーボード,0,0,1,4
1勝クラス,First Samurai,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Jimmy Choux,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tale of the Cat,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,6
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,4
1勝クラス,カルストンライトオ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングヘイロー,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,8
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
