クラス,血統,1着,2着,3着,着外
all,ラブリーデイ,1,0,0,0
all,マツリダゴッホ,0,1,0,2
all,リーチザクラウン,0,0,1,0
all,アジアエクスプレス,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
未勝利,ラブリーデイ,1,0,0,0
未勝利,マツリダゴッホ,0,1,0,2
未勝利,リーチザクラウン,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
