クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,1,0,2
all,ゴールドシップ,1,0,1,0
all,ディープインパクト,1,0,1,6
all,キングカメハメハ,1,0,0,2
all,ダンスインザダーク,1,0,0,0
all,ディープスカイ,1,0,0,0
all,ヴィクトワールピサ,0,2,0,5
all,ゼンノロブロイ,0,1,0,1
all,ジャスタウェイ,0,0,1,0
all,ジャングルポケット,0,0,1,1
all,マンハッタンカフェ,0,0,1,0
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キングズベスト,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,5
all,ハービンジャー,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ディープインパクト,1,0,1,2
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,ゼンノロブロイ,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ダンスインザダーク,1,0,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,2
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ディープスカイ,1,0,0,0
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,ジャングルポケット,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,キングカメハメハ,1,0,0,0
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,ゴールドシップ,0,0,1,0
未勝利,アグネスデジタル,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
