クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,0,0
all,ブラックタイド,1,0,0,0
all,オルフェーヴル,0,1,0,2
all,フェノーメノ,0,1,0,2
all,キングカメハメハ,0,0,1,0
all,ルーラーシップ,0,0,1,1
all,エピファネイア,0,0,0,2
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,ルーラーシップ,0,0,1,1
未勝利,エピファネイア,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
