クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,3,4,1,12
all,ディープインパクト,3,3,6,27
all,エイシンフラッシュ,3,1,0,10
all,エピファネイア,2,2,2,6
all,ブラックタイド,2,0,1,9
all,ハービンジャー,2,0,0,11
all,フェノーメノ,1,2,0,9
all,キズナ,1,1,2,8
all,キングカメハメハ,1,1,1,5
all,ハーツクライ,1,1,1,22
all,ゴールドシップ,1,1,0,8
all,ワークフォース,1,1,0,1
all,ジャングルポケット,1,0,1,4
all,Golden Horn,1,0,0,0
all,スズカフェニックス,1,0,0,1
all,ダイワメジャー,1,0,0,2
all,ローエングリン,1,0,0,1
all,オルフェーヴル,0,2,3,18
all,スズカマンボ,0,1,0,2
all,スーパーホーネット,0,1,0,0
all,ゼンノロブロイ,0,1,0,7
all,マクフィ,0,1,0,1
all,マツリダゴッホ,0,1,0,2
all,メイショウサムソン,0,1,0,2
all,レッドスパーダ,0,1,0,0
all,スクリーンヒーロー,0,0,2,5
all,ロードカナロア,0,0,2,5
all,アイルハヴアナザー,0,0,1,2
all,ケープブランコ,0,0,1,0
all,ディープブリランテ,0,0,1,4
all,ワールドエース,0,0,1,1
all,Kingman,0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Siyouni,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,0
all,エスケンデレヤ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,4
all,サムライハート,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,スウェプトオーヴァーボード,0,0,0,1
all,ステイゴールド,0,0,0,4
all,ストリートセンス,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,3
all,タートルボウル,0,0,0,3
all,ダノンシャンティ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,3
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,4
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードアルティマ,0,0,0,2
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,12
1勝クラス,ルーラーシップ,2,2,0,4
1勝クラス,エピファネイア,2,0,1,1
1勝クラス,ハーツクライ,1,1,0,5
1勝クラス,フェノーメノ,1,1,0,1
1勝クラス,ディープインパクト,1,0,2,8
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,3
1勝クラス,キングカメハメハ,0,1,1,0
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,ゼンノロブロイ,0,1,0,4
1勝クラス,メイショウサムソン,0,1,0,1
1勝クラス,レッドスパーダ,0,1,0,0
1勝クラス,スクリーンヒーロー,0,0,2,3
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,キズナ,0,0,1,1
1勝クラス,ケープブランコ,0,0,1,0
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,4
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,7
2勝クラス,キズナ,1,0,1,0
2勝クラス,Golden Horn,1,0,0,0
2勝クラス,スズカフェニックス,1,0,0,1
2勝クラス,ワークフォース,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,4
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,スズカマンボ,0,1,0,2
2勝クラス,スーパーホーネット,0,1,0,0
2勝クラス,ブラックタイド,0,0,1,4
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サムライハート,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
オープン,キングカメハメハ,1,0,0,3
オープン,ローエングリン,1,0,0,0
オープン,ディープインパクト,0,1,1,8
オープン,ワークフォース,0,1,0,0
オープン,ジャングルポケット,0,0,1,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングヘイロー,0,0,0,1
