クラス,血統,1着,2着,3着,着外
all,カジノドライヴ,1,0,1,1
all,パイロ,1,0,1,1
all,Pivotal,1,0,0,0
all,Quality Road,1,0,0,0
all,オルフェーヴル,1,0,0,1
all,ジャスタウェイ,0,2,0,1
all,スマートファルコン,0,1,0,0
all,ダンカーク,0,1,0,0
all,ヴィクトワールピサ,0,1,0,1
all,アーネストリー,0,0,1,0
all,クロフネ,0,0,1,1
all,ルーラーシップ,0,0,1,1
all,Distorted Humor,0,0,0,1
all,Flatter,0,0,0,1
all,Golden Horn,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Nathaniel,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キズナ,0,0,0,3
all,キングカメハメハ,0,0,0,5
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ディープインパクト,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バーディバーディ,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,Quality Road,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,スマートファルコン,0,1,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,アーネストリー,0,0,1,0
1勝クラス,クロフネ,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
オープン,パイロ,1,0,1,1
オープン,ヴィクトワールピサ,0,1,0,0
オープン,Distorted Humor,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンファントム,0,0,0,1
オープン,バーディバーディ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
未勝利,カジノドライヴ,1,0,1,0
未勝利,Pivotal,1,0,0,0
未勝利,ジャスタウェイ,0,2,0,1
未勝利,ルーラーシップ,0,0,1,0
未勝利,Flatter,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,4
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
