クラス,血統,1着,2着,3着,着外
all,マーベラスサンデー,1,0,0,0
all,モンテロッソ,1,0,0,1
all,オルフェーヴル,0,1,0,0
all,ルーラーシップ,0,1,0,1
all,エイシンフラッシュ,0,0,1,0
all,ノヴェリスト,0,0,1,0
all,アサクサキングス,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トランセンド,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ベーカバド,0,0,0,1
all,ボストンハーバー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,マーベラスサンデー,1,0,0,0
未勝利,モンテロッソ,1,0,0,1
未勝利,オルフェーヴル,0,1,0,0
未勝利,ルーラーシップ,0,1,0,1
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,ノヴェリスト,0,0,1,0
未勝利,アサクサキングス,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ボストンハーバー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
