クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,0,2,8
all,オルフェーヴル,1,0,1,3
all,エピファネイア,1,0,0,2
all,ゴールドシップ,1,0,0,5
all,ステイゴールド,1,0,0,0
all,ヴィクトワールピサ,1,0,0,0
all,ハーツクライ,0,1,1,6
all,メイショウサムソン,0,1,1,0
all,アイルハヴアナザー,0,1,0,1
all,ジャングルポケット,0,1,0,1
all,ディープインパクト,0,1,0,4
all,ハービンジャー,0,1,0,3
all,ジャスタウェイ,0,0,1,0
all,Cairo Prince,0,0,0,1
all,English Channel,0,0,0,1
all,Siyouni,0,0,0,1
all,アメリカンボス,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,キズナ,0,0,0,3
all,キングカメハメハ,0,0,0,5
all,クロフネ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストリートセンス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ワークフォース,0,0,0,1
1勝クラス,ルーラーシップ,1,0,1,3
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,ハーツクライ,0,1,1,4
1勝クラス,メイショウサムソン,0,1,1,0
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,3
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,English Channel,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
未勝利,エピファネイア,1,0,0,1
未勝利,ゴールドシップ,1,0,0,3
未勝利,アイルハヴアナザー,0,1,0,0
未勝利,ハービンジャー,0,1,0,2
未勝利,オルフェーヴル,0,0,1,2
未勝利,ルーラーシップ,0,0,1,5
未勝利,Cairo Prince,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ワークフォース,0,0,0,1
