クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,1,0,0,2
all,ディープインパクト,1,0,0,0
all,タニノギムレット,0,1,0,0
all,ハーツクライ,0,1,0,1
all,ネオユニヴァース,0,0,1,0
all,ハービンジャー,0,0,1,0
all,Munnings,0,0,0,0
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ルーラーシップ,0,0,0,0
all,ロジユニヴァース,0,0,0,0
all,ロージズインメイ,0,0,0,1
オープン,ゴールドアリュール,1,0,0,2
オープン,ディープインパクト,1,0,0,0
オープン,タニノギムレット,0,1,0,0
オープン,ハーツクライ,0,1,0,1
オープン,ネオユニヴァース,0,0,1,0
オープン,ハービンジャー,0,0,1,0
オープン,Munnings,0,0,0,0
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,0
オープン,ロジユニヴァース,0,0,0,0
オープン,ロージズインメイ,0,0,0,1
