クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,3,1,7
all,ロードカナロア,2,3,0,16
all,ディープインパクト,2,2,2,25
all,エピファネイア,2,1,1,6
all,ダイワメジャー,2,0,1,11
all,ハービンジャー,1,1,0,6
all,モーリス,1,1,0,3
all,ルーラーシップ,1,1,0,16
all,ダノンシャンティ,1,0,1,1
all,リオンディーズ,1,0,1,1
all,ヴィクトワールピサ,1,0,1,7
all,Gleneagles,1,0,0,0
all,Smart Missile,1,0,0,0
all,カレンブラックヒル,1,0,0,2
all,ケープブランコ,1,0,0,0
all,シンボリクリスエス,1,0,0,2
all,ジャスタウェイ,1,0,0,5
all,メイショウサムソン,1,0,0,1
all,スクリーンヒーロー,0,4,0,4
all,エイシンヒカリ,0,1,1,0
all,キズナ,0,1,1,12
all,キンシャサノキセキ,0,1,0,3
all,フェノーメノ,0,1,0,4
all,リーチザクラウン,0,1,0,2
all,ローエングリン,0,1,0,6
all,ローズキングダム,0,1,0,0
all,ステイゴールド,0,0,2,2
all,Dubawi,0,0,1,0
all,Frankel,0,0,1,0
all,Iffraaj,0,0,1,0
all,Lonhro,0,0,1,1
all,アドマイヤムーン,0,0,1,4
all,オルフェーヴル,0,0,1,4
all,オンファイア,0,0,1,0
all,キングカメハメハ,0,0,1,5
all,トゥザグローリー,0,0,1,3
all,バゴ,0,0,1,2
all,マクフィ,0,0,1,3
all,Dark Angel,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Tapit,0,0,0,1
all,Zoffany,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アポロソニック,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,7
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,カンパニー,0,0,0,1
all,キングズベスト,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,3
all,グランプリボス,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,3
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,2
all,ゼンノロブロイ,0,0,0,3
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,4
all,ハイアーゲーム,0,0,0,1
all,ハードスパン,0,0,0,2
all,バトルプラン,0,0,0,3
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,6
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ミッキーアイル,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ,0,0,0,3
all,ヨハネスブルグ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
