クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,1,1,20
all,パイロ,3,0,0,8
all,ドレフォン,2,1,2,7
all,コパノリッキー,2,1,1,5
all,ザファクター,2,1,1,7
all,サウスヴィグラス,2,0,3,10
all,ストロングリターン,2,0,1,9
all,ハクサンムーン,2,0,0,2
all,ハーツクライ,2,0,0,5
all,ヘニーヒューズ,1,4,3,14
all,ビッグアーサー,1,1,1,5
all,ミッキーアイル,1,1,1,8
all,Bobby's Kitten,1,1,0,0
all,アメリカンペイトリオット,1,1,0,1
all,スクリーンヒーロー,1,1,0,7
all,ホッコータルマエ,1,1,0,4
all,マジェスティックウォリアー,1,1,0,5
all,キンシャサノキセキ,1,0,2,14
all,American Pharoah,1,0,0,2
all,エスケンデレヤ,1,0,0,1
all,カレンブラックヒル,1,0,0,9
all,サムライハート,1,0,0,0
all,ダノンレジェンド,1,0,0,4
all,マツリダゴッホ,1,0,0,2
all,リオンディーズ,1,0,0,5
all,ヴァンセンヌ,1,0,0,2
all,アジアエクスプレス,0,3,1,16
all,ディスクリートキャット,0,3,1,16
all,ドゥラメンテ,0,2,1,8
all,サクラゼウス,0,2,0,1
all,アドマイヤムーン,0,1,2,7
all,エスポワールシチー,0,1,2,9
all,エイシンヒカリ,0,1,1,2
all,Maclean's Music,0,1,0,0
all,Midnight Lute,0,1,0,0
all,Mineshaft,0,1,0,1
all,Pivotal,0,1,0,0
all,アイルハヴアナザー,0,1,0,3
all,ジョーカプチーノ,0,1,0,9
all,フェノーメノ,0,1,0,3
all,プリサイスエンド,0,1,0,6
all,メイショウボーラー,0,1,0,4
all,シニスターミニスター,0,0,2,6
all,ルーラーシップ,0,0,2,2
all,Into Mischief,0,0,1,2
all,アーネストリー,0,0,1,3
all,スウェプトオーヴァーボード,0,0,1,3
all,セレスハント,0,0,1,0
all,ダイワメジャー,0,0,1,9
all,ダンカーク,0,0,1,2
all,トゥザグローリー,0,0,1,4
all,トーセンジョーダン,0,0,1,0
all,ブラックタイド,0,0,1,4
all,Carpe Diem,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Fed Biz,0,0,0,1
all,First Samurai,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Goldencents,0,0,0,1
all,Mshawish,0,0,0,1
all,New Approach,0,0,0,1
all,Outstrip,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Speightstown,0,0,0,1
all,War Front,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,4
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,4
all,エンパイアメーカー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,4
all,ケープブランコ,0,0,0,2
all,ゴールドアリュール,0,0,0,5
all,サトノアラジン,0,0,0,4
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,4
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
