クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,2,0,1,7
all,ゴールドシップ,1,1,3,7
all,キタサンブラック,1,0,0,0
all,ジャスタウェイ,1,0,0,1
all,スクリーンヒーロー,1,0,0,1
all,ブラックタイド,1,0,0,0
all,キズナ,0,1,1,1
all,ディープインパクト,0,1,1,6
all,エピファネイア,0,1,0,3
all,ハーツクライ,0,1,0,6
all,メイショウサムソン,0,1,0,0
all,ルーラーシップ,0,1,0,4
all,ドゥラメンテ,0,0,1,3
all,Galileo,0,0,0,1
all,New Bay,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,キングカメハメハ,0,0,0,4
all,クロフネ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ハービンジャー,0,0,0,7
all,バゴ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワークフォース,0,0,0,1
1勝クラス,ゴールドシップ,1,1,3,7
1勝クラス,オルフェーヴル,1,0,0,4
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,キズナ,0,1,1,0
1勝クラス,エピファネイア,0,1,0,3
1勝クラス,ディープインパクト,0,1,0,6
1勝クラス,ハーツクライ,0,1,0,4
1勝クラス,ドゥラメンテ,0,0,1,3
1勝クラス,Galileo,0,0,0,1
1勝クラス,New Bay,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,6
1勝クラス,バゴ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,オルフェーヴル,1,0,1,3
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,メイショウサムソン,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
