クラス,血統,1着,2着,3着,着外
all,キズナ,3,0,0,6
all,ハーツクライ,3,0,0,12
all,オルフェーヴル,2,0,2,6
all,ルーラーシップ,2,0,1,5
all,キングカメハメハ,1,1,3,4
all,No Nay Never,1,0,0,0
all,サトノクラウン,1,0,0,1
all,ジョーカプチーノ,1,0,0,0
all,スクリーンヒーロー,1,0,0,3
all,ロードカナロア,1,0,0,1
all,ディープインパクト,0,3,1,12
all,エピファネイア,0,2,0,8
all,ダイワメジャー,0,2,0,2
all,ジャスタウェイ,0,1,1,4
all,Frankel,0,1,0,0
all,Uncle Mo,0,1,0,0
all,エイシンフラッシュ,0,1,0,9
all,ディープブリランテ,0,1,0,3
all,トーセンラー,0,1,0,1
all,リアルスティール,0,1,0,0
all,ロゴタイプ,0,1,0,1
all,アンライバルド,0,0,1,0
all,キタサンブラック,0,0,1,0
all,コパノリッキー,0,0,1,0
all,サトノダイヤモンド,0,0,1,1
all,ノヴェリスト,0,0,1,3
all,ハービンジャー,0,0,1,3
all,バゴ,0,0,1,2
all,ブラックタイド,0,0,1,1
all,New Bay,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドシップ,0,0,0,6
all,サトノアラジン,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シルバーステート,0,0,0,2
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーホウジャッカル,0,0,0,2
all,ドゥラメンテ,0,0,0,6
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,7
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ハーツクライ,2,0,0,4
1勝クラス,キングカメハメハ,1,0,1,1
1勝クラス,キズナ,1,0,0,2
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ダイワメジャー,0,2,0,1
1勝クラス,エイシンフラッシュ,0,1,0,5
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,ディープブリランテ,0,1,0,2
1勝クラス,アンライバルド,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,1
1勝クラス,New Bay,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
オープン,ルーラーシップ,2,0,1,2
オープン,No Nay Never,1,0,0,0
オープン,キングカメハメハ,0,1,1,0
オープン,ディープインパクト,0,1,1,5
オープン,Frankel,0,1,0,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,3
オープン,キングズベスト,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,タートルボウル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
