クラス,血統,1着,2着,3着,着外
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,4
3勝クラス,オルフェーヴル,1,0,1,0
3勝クラス,オウケンブルースリ,1,0,0,0
3勝クラス,ネオユニヴァース,1,0,0,0
3勝クラス,サウスヴィグラス,0,2,0,1
3勝クラス,フサイチセブン,0,1,0,1
3勝クラス,トビーズコーナー,0,0,1,1
3勝クラス,マジェスティックウォリアー,0,0,1,3
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,0
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,マクフィ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,ロジユニヴァース,0,0,0,1
オープン,オルフェーヴル,2,0,0,2
オープン,ヘニーヒューズ,1,1,0,0
オープン,キングカメハメハ,0,1,1,2
オープン,Constitution,0,1,0,0
オープン,パイロ,0,0,1,1
オープン,ブラックタイド,0,0,1,0
オープン,Distorted Humor,0,0,0,2
オープン,Giant's Causeway,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ハービンジャー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,3
新馬,Gun Runner,1,0,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,シニスターミニスター,0,0,1,0
新馬,エスケンデレヤ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,シニスターミニスター,1,2,1,13
未勝利,コパノリッキー,1,2,0,4
未勝利,ヘニーヒューズ,1,2,0,3
未勝利,ワールドエース,1,2,0,5
未勝利,ドレフォン,1,1,2,7
未勝利,マジェスティックウォリアー,1,1,0,4
未勝利,ルーラーシップ,1,1,0,9
未勝利,ジャスタウェイ,1,0,1,3
未勝利,ダノンレジェンド,1,0,1,1
未勝利,マクフィ,1,0,1,5
未勝利,ヤマニンセラフィム,1,0,1,1
未勝利,ラニ,1,0,1,2
未勝利,ロードカナロア,1,0,1,5
未勝利,エスケンデレヤ,1,0,0,1
未勝利,キズナ,1,0,0,2
未勝利,シビルウォー,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ダノンバラード,1,0,0,0
未勝利,ディープブリランテ,1,0,0,0
未勝利,ベーカバド,1,0,0,0
未勝利,ミッキーアイル,1,0,0,4
未勝利,ミュゼスルタン,1,0,0,0
未勝利,ロゴタイプ,1,0,0,4
未勝利,アジアエクスプレス,0,2,0,6
未勝利,ドリームバレンチノ,0,2,0,1
未勝利,ラブリーデイ,0,1,4,2
未勝利,パイロ,0,1,1,4
未勝利,エイシンヒカリ,0,1,0,1
未勝利,エイシンフラッシュ,0,1,0,6
未勝利,キングカメハメハ,0,1,0,2
未勝利,シャンハイボビー,0,1,0,0
未勝利,ハーツクライ,0,1,0,5
未勝利,リオンディーズ,0,1,0,3
未勝利,サトノアラジン,0,0,1,3
未勝利,ストロングリターン,0,0,1,4
未勝利,ダノンシャーク,0,0,1,2
未勝利,ディスクリートキャット,0,0,1,3
未勝利,バゴ,0,0,1,0
未勝利,ビッグアーサー,0,0,1,0
未勝利,マスクゾロ,0,0,1,1
未勝利,モーリス,0,0,1,6
未勝利,ヤマカツエース,0,0,1,0
未勝利,City of Light,0,0,0,0
未勝利,Frosted,0,0,0,2
未勝利,Gun Runner,0,0,0,0
未勝利,Mshawish,0,0,0,2
未勝利,Postponed,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,4
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,5
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,キョウエイギア,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クリエイター,0,0,0,4
未勝利,クロフネ,0,0,0,5
未勝利,グランデッツァ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バンドワゴン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,5
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,4
未勝利,ブラックタイド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ペルーサ,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,10
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
