クラス,血統,1着,2着,3着,着外
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクワートルスクワート,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーリス,0,0,0,5
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Temple City,1,0,0,0
2勝クラス,タートルボウル,1,0,0,1
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,フリオーソ,1,0,0,1
2勝クラス,ゴールドアリュール,0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,1
2勝クラス,トビーズコーナー,0,1,0,0
2勝クラス,パイロ,0,1,0,0
2勝クラス,アイルハヴアナザー,0,0,1,4
2勝クラス,マジェスティックウォリアー,0,0,1,0
2勝クラス,ヤマニンセラフィム,0,0,1,0
2勝クラス,ワールドエース,0,0,1,0
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,3
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,オウケンブルースリ,1,0,0,0
3勝クラス,ネオユニヴァース,1,0,0,0
3勝クラス,サウスヴィグラス,0,2,0,0
3勝クラス,トビーズコーナー,0,0,1,1
3勝クラス,マジェスティックウォリアー,0,0,1,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,0
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
オープン,ヘニーヒューズ,1,1,0,0
オープン,オルフェーヴル,1,0,0,1
オープン,キングカメハメハ,0,1,1,2
オープン,パイロ,0,0,1,0
オープン,Distorted Humor,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ロジユニヴァース,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
新馬,Gun Runner,1,0,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,シニスターミニスター,0,0,1,0
新馬,エスケンデレヤ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ヘニーヒューズ,1,2,0,3
未勝利,シニスターミニスター,1,1,1,3
未勝利,マジェスティックウォリアー,1,1,0,4
未勝利,ダノンレジェンド,1,0,1,0
未勝利,マクフィ,1,0,1,3
未勝利,ヤマニンセラフィム,1,0,1,0
未勝利,エスケンデレヤ,1,0,0,1
未勝利,シビルウォー,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ダノンバラード,1,0,0,0
未勝利,ベーカバド,1,0,0,0
未勝利,ラニ,1,0,0,1
未勝利,ルーラーシップ,1,0,0,5
未勝利,ドレフォン,0,1,2,5
未勝利,アジアエクスプレス,0,1,0,5
未勝利,エイシンヒカリ,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,4
未勝利,コパノリッキー,0,1,0,3
未勝利,シャンハイボビー,0,1,0,0
未勝利,ハーツクライ,0,1,0,2
未勝利,パイロ,0,1,0,2
未勝利,リオンディーズ,0,1,0,1
未勝利,ラブリーデイ,0,0,2,0
未勝利,ジャスタウェイ,0,0,1,3
未勝利,ストロングリターン,0,0,1,3
未勝利,ディスクリートキャット,0,0,1,1
未勝利,ヤマカツエース,0,0,1,0
未勝利,ロードカナロア,0,0,1,2
未勝利,City of Light,0,0,0,0
未勝利,Frosted,0,0,0,2
未勝利,Gun Runner,0,0,0,0
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリエイター,0,0,0,3
未勝利,クロフネ,0,0,0,3
未勝利,グランデッツァ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,6
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,4
