クラス,血統,1着,2着,3着,着外
all,Kitten's Joy,1,0,0,0
all,ハービンジャー,1,0,0,0
all,フェノーメノ,0,2,0,2
all,Ghostzapper,0,0,1,0
all,ベルシャザール,0,0,1,1
all,エピファネイア,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
1勝クラス,Kitten's Joy,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,フェノーメノ,0,2,0,2
1勝クラス,Ghostzapper,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
