クラス,血統,1着,2着,3着,着外
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,3
all,ミッキーアイル,0,0,0,2
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,2
all,ルックスザットキル,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,Bobby's Kitten,1,1,0,0
1勝クラス,エスケンデレヤ,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,アイルハヴアナザー,0,1,0,0
1勝クラス,アジアエクスプレス,0,1,0,4
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,エスポワールシチー,0,0,1,3
1勝クラス,サウスヴィグラス,0,0,1,0
1勝クラス,ザファクター,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
3勝クラス,サウスヴィグラス,1,0,1,4
3勝クラス,パイロ,1,0,0,0
3勝クラス,Mineshaft,0,1,0,0
3勝クラス,マジェスティックウォリアー,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,3
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
新馬,パイロ,1,0,0,1
新馬,メイショウボーラー,0,1,0,0
新馬,ダンカーク,0,0,1,0
新馬,ウインバリアシオン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,0
新馬,シルバーステート,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マクフィ,0,0,0,1
未勝利,ホッコータルマエ,1,1,0,2
未勝利,ビッグアーサー,1,0,1,1
未勝利,American Pharoah,1,0,0,0
未勝利,ストロングリターン,1,0,0,2
未勝利,ハーツクライ,1,0,0,0
未勝利,ディスクリートキャット,0,3,1,3
未勝利,サクラゼウス,0,1,0,1
未勝利,アドマイヤムーン,0,0,2,2
未勝利,エスポワールシチー,0,0,1,0
未勝利,New Approach,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,シニスターミニスター,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルックスザットキル,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
