クラス,血統,1着,2着,3着,着外
all,カジノドライヴ,1,0,0,0
all,キズナ,1,0,0,0
all,ディープブリランテ,1,0,0,0
all,ミッキーアイル,1,0,0,0
all,キングカメハメハ,0,1,0,2
all,シニスターミニスター,0,1,0,4
all,モンテロッソ,0,1,0,0
all,ワールドエース,0,1,0,0
all,エピファネイア,0,0,1,2
all,ビッグアーサー,0,0,1,0
all,ラニ,0,0,1,0
all,ラブリーデイ,0,0,1,0
all,Golden Horn,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,0
all,ドゥラメンテ,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,3
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,カジノドライヴ,1,0,0,0
1勝クラス,モンテロッソ,0,1,0,0
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,0
未勝利,キングカメハメハ,0,1,0,2
未勝利,シニスターミニスター,0,1,0,4
未勝利,ワールドエース,0,1,0,0
未勝利,ビッグアーサー,0,0,1,0
未勝利,ラニ,0,0,1,0
未勝利,ラブリーデイ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,0
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
