クラス,血統,1着,2着,3着,着外
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,0
未勝利,フレンチデピュティ,0,0,0,0
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホワイトマズル,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,0
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,0
未勝利,モンテロッソ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
