,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202405010109,1,3,6,ハチメンロッピ,牡4,56.0,原優介,0:1:24.8,,23.9,6.0,514,[東] 矢野英一,1400,晴,ダート,良,2024年01月27日,3勝クラス,2020106756,01184,14-15,35.5
202405010109,2,8,16,バグラダス,牡4,57.0,三浦皇成,0:1:24.8,クビ,4.8,3.0,482,[東] 嘉藤貴行,1400,晴,ダート,良,2024年01月27日,3勝クラス,2020106015,01122,3-3,36.7
202405010109,3,4,8,マニバドラ,牡4,55.0,松岡正海,0:1:24.8,ハナ,35.6,8.0,528,[西] 森秀行,1400,晴,ダート,良,2024年01月27日,3勝クラス,2020110105,01085,1-1,37.0
202405010109,4,4,7,サトノルフィアン,牡5,57.0,横山武史,0:1:24.9,1/2,3.0,2.0,514,[西] 高橋康之,1400,晴,ダート,良,2024年01月27日,3勝クラス,2019106575,01170,5-5,36.6
202405010109,5,7,14,ガラパゴス,牡5,55.0,横山和生,0:1:25.0,クビ,17.5,5.0,490,[西] 野中賢二,1400,晴,ダート,良,2024年01月27日,3勝クラス,2019102161,01140,11-12,36.1
202405010109,6,6,12,レーヴリアン,牝6,54.0,菅原明良,0:1:25.0,クビ,138.5,15.0,494,[西] 緒方努,1400,晴,ダート,良,2024年01月27日,3勝クラス,2018102666,01179,7-5,36.6
202405010109,7,1,2,アイヴォリードレス,牝5,53.0,石川裕紀,0:1:25.1,クビ,76.1,10.0,476,[東] 菊沢隆徳,1400,晴,ダート,良,2024年01月27日,3勝クラス,2019104518,01150,5-5,36.7
202405010109,8,1,1,プラチナジュビリー,牝4,54.0,田辺裕信,0:1:25.1,クビ,2.9,1.0,502,[東] 田村康仁,1400,晴,ダート,良,2024年01月27日,3勝クラス,2020106386,01075,3-3,37.0
202405010109,9,2,4,リンカーンテソーロ,牡6,56.0,柴田大知,0:1:25.4,1.3/4,126.5,14.0,478,[東] 加藤士津,1400,晴,ダート,良,2024年01月27日,3勝クラス,2018110070,01009,8-8,36.8
202405010109,10,8,15,ホッコーカリュウ,牝6,53.0,木幡巧也,0:1:25.5,クビ,226.2,16.0,478,[西] 飯田祐史,1400,晴,ダート,良,2024年01月27日,3勝クラス,2018103147,01162,12-13,36.4
202405010109,11,2,3,フォーチュンテラー,牡5,56.0,川田将雅,0:1:25.5,アタマ,7.1,4.0,472,[西] 浜田多実,1400,晴,ダート,良,2024年01月27日,3勝クラス,2019100631,01088,12-10,36.7
202405010109,12,7,13,ニシノカシミヤ,牝4,54.0,大野拓弥,0:1:25.9,2.1/2,67.5,9.0,482,[東] 伊藤圭三,1400,晴,ダート,良,2024年01月27日,3勝クラス,2020100418,01096,2-2,38.0
202405010109,13,6,11,インヴァリアンス,セ6,55.0,ピーヒュ,0:1:26.3,2.1/2,93.3,11.0,492,[東] 尾関知人,1400,晴,ダート,良,2024年01月27日,3勝クラス,2018105423,05661,15-13,37.1
202405010109,14,5,9,ロードアラビアン,牡5,56.0,戸崎圭太,0:1:26.4,1/2,27.2,7.0,520,[西] 四位洋文,1400,晴,ダート,良,2024年01月27日,3勝クラス,2019103101,05386,10-10,37.7
202405010109,15,5,10,レイニーデイ,牡6,56.0,江田照男,0:1:26.5,1/2,101.0,12.0,562,[東] 田村康仁,1400,晴,ダート,良,2024年01月27日,3勝クラス,2018103150,00689,8-8,37.9
202405010109,中,3,5,ハッピースワニー,牝5,54.0,キング,,,122.9,13.0,432,[西] 牧浦充徳,1400,晴,ダート,良,2024年01月27日,3勝クラス,2019101222,05643,,
