,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031104,1,8,9,ゲインサポート,セ4,60,森一馬,0:3:23.2,,2.7,1,456,[西]斉藤崇史,2910,晴,障害,良,2025年11月02日,未勝利,2021104590,01139,2-2-2-2,14.0
202508031104,2,1,1,オステリア,牡6,60,高田潤,0:3:23.5,2,3.7,2,524,[西]宮本博,2910,晴,障害,良,2025年11月02日,未勝利,2019103208,01046,3-3-2-2,14.0
202508031104,3,7,8,ボエーム,牡4,57,坂口智康,0:3:23.6,3/4,109.7,10,448,[東]石栗龍彦,2910,晴,障害,良,2025年11月02日,未勝利,2021100475,01211,1-1-1-1,14.0
202508031104,4,5,5,リードアクトレス,牝4,58,小野寺祐,0:3:24.0,2.1/2,29.1,8,494,[西]安達昭夫,2910,晴,障害,良,2025年11月02日,未勝利,2021102654,01123,6-5-5-4,14.0
202508031104,5,4,4,ウェイトゥザドーン,セ4,60,草野太郎,0:3:24.2,1.1/4,5.7,3,462,[東]戸田博文,2910,晴,障害,良,2025年11月02日,未勝利,2021104768,01113,4-4-4-5,14.0
202508031104,6,2,2,シーク,セ3,58,小牧加矢,0:3:24.2,アタマ,23.6,7,524,[西]角田晃一,2910,晴,障害,良,2025年11月02日,未勝利,2022100785,01196,4-5-6-6,14.0
202508031104,7,3,3,アナゴサン,牡7,60,黒岩悠,0:3:27.0,大,8.3,5,472,[西]牧田和弥,2910,晴,障害,良,2025年11月02日,未勝利,2018102227,01072,10-9-7-7,14.2
202508031104,8,8,10,クリアクォーツ,牡3,58,大江原圭,0:3:27.6,3.1/2,102.5,9,468,[東]的場均,2910,晴,障害,良,2025年11月02日,未勝利,2022101587,01120,7-7-8-8,14.3
202508031104,9,7,7,フォワードアゲン,セ8,60,上野翔,0:3:27.9,1.1/2,17.7,6,438,[東]加藤和宏,2910,晴,障害,良,2025年11月02日,未勝利,2017102537,01087,9-9-8-8,14.3
202508031104,10,6,6,ウインシュクラン,セ7,60,石神深一,0:3:33.9,大,6.0,4,462,[東]和田正一,2910,晴,障害,良,2025年11月02日,未勝利,2018101615,01059,8-8-10-10,14.7
