,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030703,1,4,4,トゥロン,牝3,54,西村淳也,0:1:24.1,,3.4,2,524,[西]佐々木晶,1400,曇,ダート,稍重,2025年10月19日,1勝クラス,2022105808,01171,8-8,36.2
202508030703,2,5,6,エフエイト,牡4,58,和田竜二,0:1:24.5,2.1/2,43.2,9,452,[西]北出成人,1400,曇,ダート,稍重,2025年10月19日,1勝クラス,2021109016,01018,6-8,36.9
202508030703,3,5,5,ペイドラロワール,牡3,55,西塚洸二,0:1:24.6,クビ,21.0,7,458,[西]清水久詞,1400,曇,ダート,稍重,2025年10月19日,1勝クラス,2022103962,01200,3-3,37.5
202508030703,4,8,12,タイセイディアマン,牡3,56,田口貫太,0:1:24.8,1.1/4,3.7,3,464,[西]大橋勇樹,1400,曇,ダート,稍重,2025年10月19日,1勝クラス,2022107082,01208,6-6,37.1
202508030703,5,3,3,タイセイレグノ,牡3,56,高杉吏麒,0:1:24.9,3/4,17.8,6,470,[西]浜田多実,1400,曇,ダート,稍重,2025年10月19日,1勝クラス,2022101403,01213,11-12,36.7
202508030703,6,1,1,テーオーミリカン,牡3,56,岩田康誠,0:1:24.9,アタマ,22.5,8,470,[西]宮徹,1400,曇,ダート,稍重,2025年10月19日,1勝クラス,2022106705,05203,4-4,37.6
202508030703,7,6,8,ラフォン,牡3,55,吉村誠之,0:1:25.1,1.1/4,3.3,1,512,[西]松下武士,1400,曇,ダート,稍重,2025年10月19日,1勝クラス,2022101539,01216,2-2,38.3
202508030703,8,8,11,メイショウゴールド,牡3,56,丹内祐次,0:1:25.3,3/4,9.5,4,460,[西]荒川義之,1400,曇,ダート,稍重,2025年10月19日,1勝クラス,2022103188,01091,4-4,37.9
202508030703,9,7,9,カフェロワイヤル,牝3,54,小崎綾也,0:1:25.3,クビ,65.9,11,470,[西]小林真也,1400,曇,ダート,稍重,2025年10月19日,1勝クラス,2022106717,01152,11-10,37.3
202508030703,10,7,10,ベレニーチェ,牝4,56,高倉稜,0:1:25.4,3/4,47.3,10,464,[西]武英智,1400,曇,ダート,稍重,2025年10月19日,1勝クラス,2021100680,01130,8-10,37.5
202508030703,11,6,7,ケイエイト,牡5,55,田山旺佑,0:1:25.5,クビ,267.6,12,478,[西]羽月友彦,1400,曇,ダート,稍重,2025年10月19日,1勝クラス,2020103673,01220,8-6,37.8
202508030703,12,2,2,ダディーズアイル,牡4,58,岩田望来,0:1:25.9,2.1/2,13.1,5,486,[西]千田輝彦,1400,曇,ダート,稍重,2025年10月19日,1勝クラス,2021104673,01174,1-1,39.2
