,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020511,1,7,8,ショウヘイ,牡3,57.0,川田将雅,0:2:14.7,,10.7,5.0,456,[西] 友道康夫,2200,曇,芝,稍重,2025年05月10日,オープン,2022104714,01088,2-2-2-2,33.8
202508020511,2,5,5,エムズ,牡3,57.0,松山弘平,0:2:15.1,2.1/2,6.0,3.0,442,[西] 池江泰寿,2200,曇,芝,稍重,2025年05月10日,オープン,2022105105,01126,3-4-5-4,33.8
202508020511,3,7,7,デルアヴァー,牡3,57.0,荻野極,0:2:15.2,1/2,14.4,6.0,480,[西] 松永幹夫,2200,曇,芝,稍重,2025年05月10日,オープン,2022110054,01160,6-6-4-4,34.0
202508020511,4,8,9,トッピボーン,牡3,57.0,武豊,0:2:15.2,クビ,2.4,1.0,468,[西] 笹田和秀,2200,曇,芝,稍重,2025年05月10日,オープン,2022104397,00666,9-8-5-7,33.8
202508020511,5,4,4,ネブラディスク,牡3,57.0,シュタル,0:2:15.3,1/2,10.6,4.0,434,[西] 福永祐一,2200,曇,芝,稍重,2025年05月10日,オープン,2022105140,05115,3-4-5-4,34.1
202508020511,6,6,6,ナグルファル,牡3,57.0,浜中俊,0:2:15.5,1.1/4,17.3,7.0,506,[西] 杉山晴紀,2200,曇,芝,稍重,2025年05月10日,オープン,2022105552,01115,1-1-2-1,34.6
202508020511,7,2,2,コーチェラバレー,牡3,57.0,北村友一,0:2:15.6,1/2,21.7,8.0,432,[西] 安田翔伍,2200,曇,芝,稍重,2025年05月10日,オープン,2022104733,01102,10-10-9-9,33.9
202508020511,8,3,3,ロットブラータ,牡3,57.0,和田竜二,0:2:15.8,1,63.4,9.0,526,[西] 平田修,2200,曇,芝,稍重,2025年05月10日,オープン,2022104688,01018,8-8-8-7,34.3
202508020511,9,1,1,キングスコール,牡3,57.0,坂井瑠星,0:2:15.8,クビ,3.4,2.0,498,[西] 矢作芳人,2200,曇,芝,稍重,2025年05月10日,オープン,2022104207,01163,6-6-9-9,34.2
202508020511,10,8,10,オーシンエス,牡3,57.0,高杉吏麒,0:2:16.0,1,182.9,10.0,466,[西] 宮徹,2200,曇,芝,稍重,2025年05月10日,オープン,2022101608,01213,3-3-1-2,35.1
