,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040309,1,7,13,ジェネラーレ,牡4,58,岩田望来,0:1:11.0,,7.8,3,490,[西]野中賢二,1200,晴,ダート,良,2025年11月15日,2勝クラス,2021110153,01174,1-1,36.4
202508040309,2,6,11,ビッグドリーム,牡4,58,Ｃ．デム,0:1:11.0,アタマ,1.9,1,536,[西]西園正都,1200,晴,ダート,良,2025年11月15日,2勝クラス,2021100899,05473,3-2,35.9
202508040309,3,3,4,スペシャルナンバー,牡6,58,鮫島克駿,0:1:11.3,2,49.7,11,496,[西]西村真幸,1200,晴,ダート,良,2025年11月15日,2勝クラス,2019103825,01157,10-8,34.9
202508040309,4,6,10,フレイミングパイ,牝4,56,池添謙一,0:1:11.5,1.1/2,44.8,10,450,[西]中竹和也,1200,晴,ダート,良,2025年11月15日,2勝クラス,2021106936,01032,8-8,35.3
202508040309,5,4,7,イリフィ,牝3,55,西村淳也,0:1:11.5,ハナ,4.1,2,430,[西]高野友和,1200,晴,ダート,良,2025年11月15日,2勝クラス,2022110077,01171,4-4,36.2
202508040309,6,1,1,ザウリ,牡6,58,北村友一,0:1:11.8,1.1/2,17.8,5,548,[西]森田直行,1200,晴,ダート,良,2025年11月15日,2勝クラス,2019101399,01102,11-11,35.3
202508040309,7,3,5,ズバットマサムネ,セ4,58,荻野琢真,0:1:11.8,クビ,18.1,6,494,[西]杉山佳明,1200,晴,ダート,良,2025年11月15日,2勝クラス,2021105711,01112,4-6,36.5
202508040309,8,2,3,エルサトアナ,牝3,55,武豊,0:1:11.8,ハナ,16.8,4,424,[西]本田優,1200,晴,ダート,良,2025年11月15日,2勝クラス,2022100933,00666,9-8,35.6
202508040309,9,5,9,ハリウッドブルース,牡4,58,高杉吏麒,0:1:11.8,アタマ,21.7,7,466,[西]浜田多実,1200,晴,ダート,良,2025年11月15日,2勝クラス,2021104514,01213,11-11,35.2
202508040309,10,2,2,フェリ,牝5,56,酒井学,0:1:12.0,1.1/4,285.1,15,470,[西]佐々木晶,1200,晴,ダート,良,2025年11月15日,2勝クラス,2020105156,01034,14-14,35.2
202508040309,11,8,15,ヨシノヤッタルデー,牡4,58,幸英明,0:1:12.1,クビ,30.6,9,464,[西]中竹和也,1200,晴,ダート,良,2025年11月15日,2勝クラス,2021102336,00732,4-4,36.8
202508040309,12,8,14,アスクキングコング,セ7,58,吉村誠之,0:1:12.2,1/2,102.2,14,478,[西]梅田智之,1200,晴,ダート,良,2025年11月15日,2勝クラス,2018104534,01216,7-7,36.2
202508040309,13,5,8,エンプレスペイ,牝5,56,国分優作,0:1:12.4,1.1/4,84.2,13,468,[西]小栗実,1200,晴,ダート,良,2025年11月15日,2勝クラス,2020103779,01125,11-11,35.8
202508040309,14,4,6,キングクー,牡6,58,松若風馬,0:1:12.6,1.1/4,25.3,8,510,[東]根本康広,1200,晴,ダート,良,2025年11月15日,2勝クラス,2019102321,01154,15-14,35.6
202508040309,15,7,12,ハピアーザンエバー,牡4,58,藤懸貴志,0:1:14.0,8,57.0,12,458,[西]羽月友彦,1200,晴,ダート,良,2025年11月15日,2勝クラス,2021106854,01138,2-2,39.1
