,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020603,1,8,18,アラベラ,牝3,55.0,Ｍ．デム,0:2:01.1,,23.9,9.0,444,[西] 上村洋行,2000,晴,芝,良,2025年05月11日,未勝利,2022104638,05212,18-18-17-17,35.4
202508020603,2,4,7,サラダ,牝3,55.0,坂井瑠星,0:2:01.3,1.1/4,7.7,3.0,452,[西] 武英智,2000,晴,芝,良,2025年05月11日,未勝利,2022100128,01163,15-15-12-9,36.3
202508020603,3,4,8,アロマフェリス,牝3,52.0,森田誠也,0:2:01.4,3/4,25.6,10.0,402,[西] 辻野泰之,2000,晴,芝,良,2025年05月11日,未勝利,2022104624,01222,9-9-9-9,36.6
202508020603,4,7,13,サンタンドレア,牝3,55.0,幸英明,0:2:01.4,クビ,40.5,12.0,432,[西] 池添学,2000,晴,芝,良,2025年05月11日,未勝利,2022104790,00732,16-16-16-14,36.1
202508020603,5,7,15,アイスモント,牝3,55.0,シュタル,0:2:01.5,クビ,4.1,1.0,440,[西] 宮本博,2000,晴,芝,良,2025年05月11日,未勝利,2022102931,05115,9-11-9-12,36.7
202508020603,6,3,5,ハローエンジェル,牝3,54.0,西塚洸二,0:2:01.5,クビ,8.0,4.0,468,[西] 田中克典,2000,晴,芝,良,2025年05月11日,未勝利,2022102292,01200,8-8-7-7,36.9
202508020603,7,5,10,アンビアンス,牝3,55.0,酒井学,0:2:01.6,クビ,177.6,17.0,452,[西] 清水久詞,2000,晴,芝,良,2025年05月11日,未勝利,2022106634,01034,14-14-13-14,36.4
202508020603,8,8,17,ピリナマアナ,牝3,55.0,吉村智洋,0:2:01.6,クビ,11.8,7.0,436,[西] 橋口慎介,2000,晴,芝,良,2025年05月11日,未勝利,2022106661,05390,13-12-11-9,36.6
202508020603,9,6,11,メテオレーナ,牝3,55.0,田口貫太,0:2:01.7,1/2,50.2,13.0,418,[西] 中村直也,2000,晴,芝,良,2025年05月11日,未勝利,2022103712,01208,12-12-13-12,36.7
202508020603,10,5,9,イズジョーレイナス,牝3,55.0,岩田康誠,0:2:02.0,1.3/4,100.9,14.0,380,[西] 北出成人,2000,晴,芝,良,2025年05月11日,未勝利,2022101694,05203,16-17-18-18,35.9
202508020603,11,1,1,エリカブルージュ,牝3,55.0,和田竜二,0:2:02.0,クビ,291.5,18.0,442,[西] 杉山晴紀,2000,晴,芝,良,2025年05月11日,未勝利,2022100726,01018,5-7-7-7,37.4
202508020603,12,2,3,エルオンセ,牝3,55.0,藤岡佑介,0:2:02.1,クビ,13.4,8.0,478,[西] 杉山晴紀,2000,晴,芝,良,2025年05月11日,未勝利,2022104775,01093,9-9-13-14,36.9
202508020603,13,7,14,ヴァンガルダ,牝3,55.0,団野大成,0:2:02.2,3/4,9.5,6.0,432,[西] 奥村豊,2000,晴,芝,良,2025年05月11日,未勝利,2022104726,01180,5-5-6-4,37.8
202508020603,14,1,2,ゴールドハーディス,牝3,55.0,松若風馬,0:2:02.4,1,127.1,15.0,434,[西] 大久保龍,2000,晴,芝,良,2025年05月11日,未勝利,2022106845,01154,4-3-4-4,38.1
202508020603,15,2,4,アメージングハナビ,牝3,55.0,横山典弘,0:2:02.5,3/4,5.2,2.0,472,[西] 昆貢,2000,晴,芝,良,2025年05月11日,未勝利,2022107063,00660,5-5-4-4,38.2
202508020603,16,6,12,キタノプレンティ,牝3,53.0,永島まな,0:2:03.4,5,175.6,16.0,462,[西] 高橋康之,2000,晴,芝,良,2025年05月11日,未勝利,2022102504,01187,2-2-2-2,39.3
202508020603,17,8,16,ノーランサンライズ,牝3,52.0,今村聖奈,0:2:04.1,4,28.4,11.0,482,[西] 佐藤悠太,2000,晴,芝,良,2025年05月11日,未勝利,2022102219,01193,2-3-2-3,39.9
202508020603,18,3,6,ナムラローラ,牝3,55.0,川須栄彦,0:2:04.5,2.1/2,9.3,5.0,458,[西] 河嶋宏樹,2000,晴,芝,良,2025年05月11日,未勝利,2022101129,01128,1-1-1-1,40.5
