,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021104,1,1,2,ダンツアトム,牡3,54.0,和田陽希,0:1:21.3,,137.6,14.0,496,[西] 本田優,1400,曇,芝,良,2025年05月31日,未勝利,2022103175,01223,1-1,35.8
202508021104,2,8,18,ソルレーヴ,牡3,57.0,秋山稔樹,0:1:21.5,1.1/4,56.0,11.0,486,[西] 高橋義忠,1400,曇,芝,良,2025年05月31日,未勝利,2022101057,01181,2-2,35.8
202508021104,3,4,8,ダノンブランニュー,牡3,57.0,岩田望来,0:1:21.5,ハナ,2.8,1.0,490,[西] 福永祐一,1400,曇,芝,良,2025年05月31日,未勝利,2022105334,01174,4-6,35.5
202508021104,4,4,7,スマートサターン,牡3,57.0,浜中俊,0:1:21.7,1.1/2,8.9,4.0,438,[西] 小林真也,1400,曇,芝,良,2025年05月31日,未勝利,2022101554,01115,8-9,35.4
202508021104,5,2,3,キタサンライザー,牡3,56.0,吉村誠之,0:1:21.8,クビ,4.5,2.0,470,[西] 清水久詞,1400,曇,芝,良,2025年05月31日,未勝利,2022101015,01216,8-6,35.5
202508021104,6,2,4,スルースウェイ,牝3,54.0,高杉吏麒,0:1:21.8,クビ,46.2,9.0,458,[西] 藤岡健一,1400,曇,芝,良,2025年05月31日,未勝利,2022101297,01213,4-3,35.8
202508021104,7,8,17,インユアアイズ,牝3,55.0,丹内祐次,0:1:21.9,クビ,18.7,8.0,474,[西] 中村直也,1400,曇,芝,良,2025年05月31日,未勝利,2022100651,01091,3-3,36.0
202508021104,8,7,15,ローレルランウェイ,牝3,55.0,古川吉洋,0:1:22.0,1/2,186.1,15.0,436,[西] 昆貢,1400,曇,芝,良,2025年05月31日,未勝利,2022107010,01015,15-12,35.1
202508021104,9,6,12,エイヘンハールト,牡3,57.0,鮫島克駿,0:1:22.3,1.3/4,10.9,6.0,478,[西] 高野友和,1400,曇,芝,良,2025年05月31日,未勝利,2022105557,01157,12-12,35.6
202508021104,10,5,9,ナリタボニー,牝3,52.0,鷲頭虎太,0:1:22.4,1.1/4,17.7,7.0,432,[西] 高橋亮,1400,曇,芝,良,2025年05月31日,未勝利,2022101488,01202,15-16,35.5
202508021104,11,7,14,ケイアイテア,牡3,57.0,国分優作,0:1:22.5,1/2,6.6,3.0,494,[西] 梅田智之,1400,曇,芝,良,2025年05月31日,未勝利,2022106576,01125,4-6,36.4
202508021104,12,8,16,テキサスツイスター,牡3,57.0,武豊,0:1:22.6,1/2,9.5,5.0,504,[西] 須貝尚介,1400,曇,芝,良,2025年05月31日,未勝利,2022101568,00666,4-3,36.6
202508021104,13,1,1,バスキュラリティ,牡3,55.0,永島まな,0:1:22.7,クビ,61.7,12.0,464,[西] 羽月友彦,1400,曇,芝,良,2025年05月31日,未勝利,2022100004,01187,17-17,35.3
202508021104,14,7,13,エンチャントリバー,牝3,55.0,小沢大仁,0:1:22.7,アタマ,85.8,13.0,430,[西] 高橋亮,1400,曇,芝,良,2025年05月31日,未勝利,2022105417,01185,14-12,35.9
202508021104,15,3,5,マッセダムール,牝3,55.0,菱田裕二,0:1:22.8,3/4,266.9,17.0,422,[西] 橋口慎介,1400,曇,芝,良,2025年05月31日,未勝利,2022107009,01144,12-12,36.1
202508021104,16,6,11,キムケンフォトン,牝3,52.0,古川奈穂,0:1:23.2,2.1/2,54.8,10.0,432,[西] 矢作芳人,1400,曇,芝,良,2025年05月31日,未勝利,2022102130,01190,11-11,36.7
202508021104,17,5,10,トーアローダンテ,牝3,55.0,川須栄彦,0:1:23.4,1.1/4,202.3,16.0,434,[西] 羽月友彦,1400,曇,芝,良,2025年05月31日,未勝利,2022105907,01128,8-9,37.1
202508021104,取,3,6,エンベッカ,牝3,55.0,団野大成,,,---,,計不,[西] 斉藤崇史,1400,曇,芝,良,2025年05月31日,未勝利,2022104824,01180,,
