,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030103,1,6,11,アスクケンタッキー,牡2,56.0,坂井瑠星,0:1:24.4,,2.1,1.0,474,[西] 藤原英昭,1400,雨,ダート,重,2025年10月04日,新馬,2023110100,01163,1-1,37.2
202508030103,2,7,14,リーグナイト,牡2,53.0,田山旺佑,0:1:25.1,4,7.7,3.0,460,[西] 新谷功一,1400,雨,ダート,重,2025年10月04日,新馬,2023106284,01220,3-2,37.6
202508030103,3,6,12,ガーネットフレア,牝2,55.0,西村淳也,0:1:25.6,2.1/2,3.5,2.0,450,[西] 杉山佳明,1400,雨,ダート,重,2025年10月04日,新馬,2023107075,01171,2-2,38.2
202508030103,4,4,7,モズジェネラル,牡2,56.0,国分恭介,0:1:25.6,クビ,19.9,6.0,508,[西] 田中克典,1400,雨,ダート,重,2025年10月04日,新馬,2023105727,01124,7-7,37.3
202508030103,5,1,2,エイシンビリオン,牝2,55.0,小沢大仁,0:1:25.8,1.1/4,11.8,4.0,462,[西] 今野貞一,1400,雨,ダート,重,2025年10月04日,新馬,2023105514,01185,5-5,38.1
202508030103,6,5,10,マーゴットオネイロ,牡2,56.0,団野大成,0:1:26.0,1.1/4,27.2,8.0,480,[西] 小林真也,1400,雨,ダート,重,2025年10月04日,新馬,2023105310,01180,3-4,38.5
202508030103,7,8,16,パープルウインド,牝2,52.0,古川奈穂,0:1:26.1,クビ,88.1,12.0,384,[西] 羽月友彦,1400,雨,ダート,重,2025年10月04日,新馬,2023109108,01190,6-6,38.0
202508030103,8,2,3,ノリノドラゴン,牡2,56.0,城戸義政,0:1:26.8,4,200.6,16.0,454,[西] 荒川義之,1400,雨,ダート,重,2025年10月04日,新馬,2023101721,01147,12-11,37.5
202508030103,9,1,1,ジューンセクレタ,牡2,56.0,高倉稜,0:1:27.0,3/4,18.3,5.0,516,[西] 武英智,1400,雨,ダート,重,2025年10月04日,新馬,2023110029,01130,11-10,38.2
202508030103,10,5,9,マイカラー,牡2,56.0,岩田望来,0:1:27.1,3/4,21.4,7.0,456,[西] 吉岡辰弥,1400,雨,ダート,重,2025年10月04日,新馬,2023110031,01174,13-14,37.5
202508030103,11,3,5,リリーサンダー,牡2,53.0,和田陽希,0:1:27.1,アタマ,145.7,15.0,424,[西] 緒方努,1400,雨,ダート,重,2025年10月04日,新馬,2023104172,01223,16-14,36.5
202508030103,12,2,4,ヴァンロゼ,牝2,55.0,松若風馬,0:1:27.8,4,127.5,13.0,456,[西] 東田明士,1400,雨,ダート,重,2025年10月04日,新馬,2023102491,01154,13-13,38.4
202508030103,13,8,15,ヒャクギマル,牡2,56.0,菱田裕二,0:1:27.8,クビ,57.3,10.0,472,[西] 坂口智康,1400,雨,ダート,重,2025年10月04日,新馬,2023105890,01144,8-8,39.3
202508030103,14,4,8,ポルタシャーンス,牝2,55.0,斎藤新,0:1:28.3,2.1/2,144.3,14.0,460,[東] 武藤善則,1400,雨,ダート,重,2025年10月04日,新馬,2023106655,01178,8-8,39.8
202508030103,15,7,13,ウシワカマル,牡2,56.0,田口貫太,0:1:28.7,2.1/2,69.8,11.0,460,[西] 安達昭夫,1400,雨,ダート,重,2025年10月04日,新馬,2023105459,01208,15-16,38.5
202508030103,16,3,6,ジャスパールビー,牝2,54.0,松本大輝,0:1:32.5,大,28.7,9.0,438,[西] 森秀行,1400,雨,ダート,重,2025年10月04日,新馬,2023110097,01191,8-12,43.8
