,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040109,1,2,3,ジャスパーバローズ,牡5,58,吉村誠之,0:1:23.3,,88.5,10,514,[西]清水久詞,1400,晴,ダート,良,2025年11月08日,2勝クラス,2020100665,01216,8-6,36.8
202508040109,2,4,7,ポートデラメール,牝3,55,Ｃ．デム,0:1:23.5,1,3.0,1,448,[西]斉藤崇史,1400,晴,ダート,良,2025年11月08日,2勝クラス,2022105963,05473,2-2,37.4
202508040109,3,7,14,ワイノナオミ,牝4,56,藤岡佑介,0:1:23.8,2,24.4,7,472,[西]畑端省吾,1400,晴,ダート,良,2025年11月08日,2勝クラス,2021105973,01093,14-14,36.4
202508040109,4,7,13,トゥロン,牝3,55,西村淳也,0:1:23.9,1/2,11.2,5,516,[西]佐々木晶,1400,晴,ダート,良,2025年11月08日,2勝クラス,2022105808,01171,10-10,37.0
202508040109,5,3,6,ホウオウフロイト,牡4,58,田口貫太,0:1:24.1,1.1/4,185.5,12,434,[東]加藤和宏,1400,晴,ダート,良,2025年11月08日,2勝クラス,2021103549,01208,15-15,36.1
202508040109,6,5,9,ウルスクローム,牡3,57,高杉吏麒,0:1:24.3,1,3.9,3,484,[西]大橋勇樹,1400,晴,ダート,良,2025年11月08日,2勝クラス,2022103630,01213,12-12,37.1
202508040109,7,8,16,アルシオーネ,牡7,58,川田将雅,0:1:24.4,3/4,20.0,6,506,[西]須貝尚介,1400,晴,ダート,良,2025年11月08日,2勝クラス,2018106561,01088,7-6,37.9
202508040109,8,3,5,ブルーノート,牡6,58,松若風馬,0:1:24.6,1,236.5,13,506,[西]梅田智之,1400,晴,ダート,良,2025年11月08日,2勝クラス,2019100871,01154,12-12,37.4
202508040109,9,6,11,リリーフィールド,牝3,55,武豊,0:1:25.0,2.1/2,3.7,2,436,[西]小崎憲,1400,晴,ダート,良,2025年11月08日,2勝クラス,2022105718,00666,4-3,38.7
202508040109,10,1,1,トロピカルヒーロー,牡5,58,古川吉洋,0:1:25.2,3/4,344.5,15,536,[東]根本康広,1400,晴,ダート,良,2025年11月08日,2勝クラス,2020104960,01015,16-16,36.9
202508040109,11,4,8,アメリカンポリス,牡3,57,坂井瑠星,0:1:25.5,2,7.4,4,514,[西]池江泰寿,1400,晴,ダート,良,2025年11月08日,2勝クラス,2022110106,01163,2-3,39.3
202508040109,12,8,15,ダズリングダンス,セ5,58,鮫島克駿,0:1:25.7,1.1/4,28.9,8,496,[西]小椋研介,1400,晴,ダート,良,2025年11月08日,2勝クラス,2020105957,01157,8-6,39.0
202508040109,13,1,2,サクラトップヒル,セ6,58,国分優作,0:1:25.9,3/4,237.8,14,494,[西]浜田多実,1400,晴,ダート,良,2025年11月08日,2勝クラス,2019106368,01125,11-11,39.0
202508040109,14,5,10,ブリッツクリーク,牡4,58,幸英明,0:1:26.0,3/4,170.3,11,514,[西]北出成人,1400,晴,ダート,良,2025年11月08日,2勝クラス,2021109125,00732,4-3,39.8
202508040109,15,6,12,クラップアンドチア,牡6,58,秋山稔樹,0:1:26.4,2.1/2,466.2,16,540,[西]北出成人,1400,晴,ダート,良,2025年11月08日,2勝クラス,2019103679,01181,4-6,40.0
202508040109,16,2,4,フーコサンライズ,牝4,56,松山弘平,0:1:27.8,9,74.9,9,510,[西]加藤公太,1400,晴,ダート,良,2025年11月08日,2勝クラス,2021102633,01126,1-1,42.2
