,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030211,1,2,3,ディープモンスター,牡7,57.0,浜中俊,0:2:23.9,,11.3,5.0,466,[西] 池江泰寿,2400,曇,芝,稍重,2025年10月05日,オープン,2018104475,01115,6-5-7-7,34.4
202508030211,2,3,5,サンライズアース,牡4,58.0,池添謙一,0:2:24.0,1/2,5.3,2.0,534,[西] 石坂公一,2400,曇,芝,稍重,2025年10月05日,オープン,2021105560,01032,1-1-1-1,35.0
202508030211,3,4,8,ヴェルミセル,牝5,55.0,鮫島克駿,0:2:24.1,クビ,90.8,15.0,468,[西] 吉村圭司,2400,曇,芝,稍重,2025年10月05日,オープン,2020103945,01157,12-12-11-11,34.3
202508030211,4,2,4,アドマイヤテラ,牡4,58.0,川田将雅,0:2:24.2,1/2,3.1,1.0,496,[西] 友道康夫,2400,曇,芝,稍重,2025年10月05日,オープン,2021105369,01088,6-7-6-3,34.8
202508030211,5,8,18,ショウナンラプンタ,牡4,57.0,松山弘平,0:2:24.2,クビ,5.3,3.0,542,[西] 高野友和,2400,曇,芝,稍重,2025年10月05日,オープン,2021105195,01126,16-17-13-9,34.5
202508030211,6,8,17,アルナシーム,牡6,57.0,藤岡佑介,0:2:24.3,1/2,80.6,12.0,446,[西] 橋口慎介,2400,曇,芝,稍重,2025年10月05日,オープン,2019105252,01093,3-3-7-7,34.8
202508030211,7,6,11,ヴェルテンベルク,牡5,57.0,松若風馬,0:2:24.4,1/2,151.9,16.0,486,[西] 宮本博,2400,曇,芝,稍重,2025年10月05日,オープン,2020103060,01154,12-12-15-14,34.5
202508030211,8,4,7,ドゥレッツァ,牡5,58.0,横山武史,0:2:24.5,クビ,5.9,4.0,478,[東] 尾関知人,2400,曇,芝,稍重,2025年10月05日,オープン,2020103650,01170,8-8-2-2,35.4
202508030211,9,1,1,サンライズソレイユ,牡4,57.0,坂井瑠星,0:2:24.5,ハナ,37.8,10.0,522,[西] 矢作芳人,2400,曇,芝,稍重,2025年10月05日,オープン,2021105104,01163,4-3-3-3,35.2
202508030211,10,8,16,ボルドグフーシュ,牡6,57.0,内田博幸,0:2:24.5,クビ,26.2,8.0,510,[西] 宮本博,2400,曇,芝,稍重,2025年10月05日,オープン,2019104909,00422,15-15-13-14,34.7
202508030211,11,1,2,カネフラ,牡5,57.0,団野大成,0:2:24.7,1,282.8,18.0,448,[西] 高橋康之,2400,曇,芝,稍重,2025年10月05日,オープン,2020103082,01180,16-15-15-14,34.7
202508030211,12,7,15,ジューンテイク,牡4,57.0,菱田裕二,0:2:24.8,1,28.2,9.0,490,[西] 武英智,2400,曇,芝,稍重,2025年10月05日,オープン,2021100913,01144,14-14-17-18,34.8
202508030211,13,5,10,ブレイヴロッカー,セ5,57.0,太宰啓介,0:2:24.8,クビ,84.5,13.0,466,[西] 本田優,2400,曇,芝,稍重,2025年10月05日,オープン,2020102870,01037,10-9-9-9,35.2
202508030211,14,7,13,メイショウブレゲ,牡6,57.0,酒井学,0:2:24.9,クビ,47.4,11.0,474,[西] 本田優,2400,曇,芝,稍重,2025年10月05日,オープン,2019104091,01034,18-17-18-14,34.9
202508030211,15,3,6,プラダリア,牡6,57.0,高杉吏麒,0:2:25.0,1,23.2,7.0,468,[西] 池添学,2400,曇,芝,稍重,2025年10月05日,オープン,2019100109,01213,2-2-3-3,35.7
202508030211,16,7,14,サブマリーナ,牡4,57.0,横山和生,0:2:25.1,クビ,12.1,6.0,478,[西] 庄野靖志,2400,曇,芝,稍重,2025年10月05日,オープン,2021106449,01140,5-5-3-3,35.9
202508030211,17,5,9,ミクソロジー,セ6,57.0,斎藤新,0:2:25.3,1.1/4,235.1,17.0,434,[西] 辻野泰之,2400,曇,芝,稍重,2025年10月05日,オープン,2019101847,01178,11-9-11-11,35.5
202508030211,18,6,12,ワープスピード,牡6,57.0,吉村誠之,0:2:27.2,大,89.9,14.0,498,[東] 高木登,2400,曇,芝,稍重,2025年10月05日,オープン,2019105312,01216,8-9-9-11,37.6
