,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020905,1,3,6,サラダ,牝3,55.0,武豊,0:2:01.1,,6.3,3.0,444,[西] 武英智,2000,小雨,芝,良,2025年05月24日,未勝利,2022100128,00666,10-11-11-10,35.6
202508020905,2,3,5,サンタンドレア,牝3,55.0,松山弘平,0:2:01.3,1,17.1,7.0,432,[西] 池添学,2000,小雨,芝,良,2025年05月24日,未勝利,2022104790,01126,16-16-13-11,35.8
202508020905,3,4,7,コンドゥイア,牝3,55.0,坂井瑠星,0:2:01.6,1.3/4,7.3,4.0,476,[西] 井上智史,2000,小雨,芝,良,2025年05月24日,未勝利,2022100201,01163,3-5-5-4,36.6
202508020905,4,8,16,ドンファーラウェイ,牡3,57.0,和田竜二,0:2:01.7,1/2,294.6,15.0,450,[西] 庄野靖志,2000,小雨,芝,良,2025年05月24日,未勝利,2022100429,01018,15-15-13-15,36.0
202508020905,5,1,1,ホースワン,牡3,57.0,シュタル,0:2:01.8,3/4,12.6,6.0,506,[西] 清水久詞,2000,小雨,芝,良,2025年05月24日,未勝利,2022105851,05115,13-13-13-13,36.1
202508020905,6,6,11,アッケシ,牡3,57.0,団野大成,0:2:01.9,1/2,34.4,9.0,456,[西] 西園正都,2000,小雨,芝,良,2025年05月24日,未勝利,2022110033,01180,1-2-2-1,37.2
202508020905,7,7,13,クランドゥイユ,牝3,55.0,鮫島克駿,0:2:02.0,1/2,105.3,12.0,476,[西] 矢作芳人,2000,小雨,芝,良,2025年05月24日,未勝利,2022110076,01157,3-5-5-7,36.9
202508020905,8,5,10,セイフウサツキ,牡3,57.0,幸英明,0:2:02.2,1.1/2,39.1,10.0,454,[西] 松永幹夫,2000,小雨,芝,良,2025年05月24日,未勝利,2022101461,00732,10-7-4-2,37.4
202508020905,9,2,4,テレプシコーラ,牝3,54.0,吉村誠之,0:2:02.3,クビ,3.6,2.0,408,[西] 坂口智康,2000,小雨,芝,良,2025年05月24日,未勝利,2022100457,01216,10-11-7-8,37.0
202508020905,10,1,2,ピンクベルズ,牝3,55.0,松若風馬,0:2:02.3,クビ,287.9,14.0,432,[西] 小栗実,2000,小雨,芝,良,2025年05月24日,未勝利,2022105974,01154,13-13-13-15,36.5
202508020905,11,2,3,サトゥーア,牝3,55.0,岡田祥嗣,0:2:02.6,1.1/2,480.2,16.0,470,[西] 安田翔伍,2000,小雨,芝,良,2025年05月24日,未勝利,2022102372,05429,8-9-9-11,37.1
202508020905,12,5,9,アンテステーリア,牡3,57.0,北村友一,0:2:02.6,ハナ,3.0,1.0,492,[西] 石坂公一,2000,小雨,芝,良,2025年05月24日,未勝利,2022103487,01102,6-7-9-4,37.4
202508020905,13,6,12,グローサートラウム,牡3,57.0,浜中俊,0:2:02.7,1/2,32.3,8.0,482,[西] 武幸四郎,2000,小雨,芝,良,2025年05月24日,未勝利,2022105430,01115,6-1-1-2,38.0
202508020905,14,4,8,サフランクイン,牝3,55.0,田口貫太,0:2:02.7,アタマ,232.8,13.0,426,[西] 渡辺薫彦,2000,小雨,芝,良,2025年05月24日,未勝利,2022100346,01208,8-9-11-13,37.1
202508020905,15,7,14,マテンロウアーチ,牡3,57.0,川田将雅,0:2:03.0,1.1/2,11.8,5.0,478,[西] 中内田充,2000,小雨,芝,良,2025年05月24日,未勝利,2022110043,01088,3-4-7-8,37.8
202508020905,16,8,15,ナムラローラ,牝3,55.0,川須栄彦,0:2:03.8,5,52.3,11.0,460,[西] 河嶋宏樹,2000,小雨,芝,良,2025年05月24日,未勝利,2022101129,01128,2-2-2-4,39.0
