,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020201,1,5,9,ペプチドクレマチス,牝3,55.0,岩田望来,0:1:13.0,,23.7,8.0,444,[西] 畑端省吾,1200,晴,ダート,良,2025年04月27日,未勝利,2022101959,01174,1-2,36.2
202508020201,2,1,2,メイショウセツゲツ,牝3,55.0,田口貫太,0:1:13.3,1.3/4,6.5,3.0,482,[西] 高橋義忠,1200,晴,ダート,良,2025年04月27日,未勝利,2022103189,01208,3-3,36.4
202508020201,3,3,5,メイショウアキカゼ,牝3,54.0,高杉吏麒,0:1:13.4,3/4,7.1,4.0,460,[西] 角田晃一,1200,晴,ダート,良,2025年04月27日,未勝利,2022103266,01213,2-1,36.7
202508020201,4,6,12,ヤマニンレセディ,牝3,55.0,団野大成,0:1:13.6,1.1/4,7.5,5.0,456,[西] 長谷川浩,1200,晴,ダート,良,2025年04月27日,未勝利,2022106605,01180,3-3,36.6
202508020201,5,7,14,コパノマロン,牝3,55.0,Ｍ．デム,0:1:14.0,2.1/2,3.2,1.0,446,[西] 加藤公太,1200,晴,ダート,良,2025年04月27日,未勝利,2022104326,05212,7-8,36.7
202508020201,6,4,8,シェリルファミーユ,牝3,55.0,坂井瑠星,0:1:14.1,1/2,24.0,9.0,442,[西] 橋口慎介,1200,晴,ダート,良,2025年04月27日,未勝利,2022100780,01163,10-10,36.6
202508020201,7,5,10,ドラゴンガール,牝3,55.0,和田竜二,0:1:14.1,アタマ,28.7,10.0,478,[西] 鈴木孝志,1200,晴,ダート,良,2025年04月27日,未勝利,2022104498,01018,6-6,37.0
202508020201,8,2,3,オレノナオミ,牝3,54.0,吉村誠之,0:1:14.4,1.1/2,49.2,11.0,460,[西] 佐藤悠太,1200,晴,ダート,良,2025年04月27日,未勝利,2022105976,01216,10-10,37.0
202508020201,9,6,11,マローソ,牝3,55.0,鮫島克駿,0:1:14.4,クビ,4.6,2.0,492,[西] 牧田和弥,1200,晴,ダート,良,2025年04月27日,未勝利,2022103102,01157,3-3,37.5
202508020201,10,1,1,エルピーゾ,牝3,52.0,森田誠也,0:1:14.6,1,19.1,7.0,490,[西] 安達昭夫,1200,晴,ダート,良,2025年04月27日,未勝利,2022104021,01222,10-10,37.2
202508020201,11,8,15,アドマイヤアーデル,牝3,55.0,菱田裕二,0:1:14.6,ハナ,58.2,13.0,414,[西] 大久保龍,1200,晴,ダート,良,2025年04月27日,未勝利,2022105096,01144,13-13,36.9
202508020201,12,7,13,センビトウリョウ,牝3,55.0,松若風馬,0:1:14.6,クビ,15.7,6.0,416,[西] 今野貞一,1200,晴,ダート,良,2025年04月27日,未勝利,2022102747,01154,7-6,37.4
202508020201,13,2,4,ドクターサクラ,牝3,55.0,鮫島良太,0:1:15.1,3,223.6,14.0,436,[西] 河嶋宏樹,1200,晴,ダート,良,2025年04月27日,未勝利,2022100847,01099,7-8,37.9
202508020201,14,3,6,ゴールドディガー,牝3,52.0,田山旺佑,0:1:15.3,1.1/4,52.0,12.0,466,[西] 四位洋文,1200,晴,ダート,良,2025年04月27日,未勝利,2022102390,01220,14-15,37.4
202508020201,15,4,7,マルモジーニー,牝3,55.0,長岡禎仁,0:1:16.1,5,369.7,15.0,440,[西] 中尾秀正,1200,晴,ダート,良,2025年04月27日,未勝利,2022102654,01142,14-14,38.4
202508020201,除,8,16,スマートイザナミ,牝3,55.0,幸英明,,,---,,440,[西] 谷潔,1200,晴,ダート,良,2025年04月27日,未勝利,2022102035,00732,,
