,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020402,1,5,8,スコーピオンイメル,牡3,57.0,武豊,0:1:53.8,,2.3,1.0,494,[西] 武英智,1800,晴,ダート,稍重,2025年05月04日,未勝利,2022104496,00666,8-8-5-2,38.0
202508020402,2,7,11,パドロック,牡3,57.0,幸英明,0:1:53.8,クビ,6.3,3.0,502,[西] 橋口慎介,1800,晴,ダート,稍重,2025年05月04日,未勝利,2022106368,00732,10-10-7-6,37.8
202508020402,3,2,2,エルクレスタワー,牡3,57.0,岩田康誠,0:1:54.3,3,2.7,2.0,472,[西] 吉岡辰弥,1800,晴,ダート,稍重,2025年05月04日,未勝利,2022103496,05203,1-3-5-6,38.5
202508020402,4,4,6,オリジナルファイン,牝3,54.0,吉村誠之,0:1:54.4,クビ,28.4,8.0,498,[西] 清水久詞,1800,晴,ダート,稍重,2025年05月04日,未勝利,2022102906,01216,11-12-10-10,38.1
202508020402,5,3,4,ヤヌシサンダー,牡3,57.0,川又賢治,0:1:55.4,6,401.2,13.0,432,[西] 牧田和弥,1800,晴,ダート,稍重,2025年05月04日,未勝利,2022100591,01166,4-5-10-10,39.1
202508020402,6,4,5,インターステラ,牡3,57.0,大野拓弥,0:1:55.5,1/2,178.3,9.0,470,[東] 中舘英二,1800,晴,ダート,稍重,2025年05月04日,未勝利,2022103576,01096,13-13-13-10,38.9
202508020402,7,3,3,ルミナヴィクター,牡3,57.0,菅原明良,0:1:55.6,3/4,287.8,11.0,442,[西] 矢作芳人,1800,晴,ダート,稍重,2025年05月04日,未勝利,2022100013,01179,11-11-7-8,39.6
202508020402,8,8,13,ゼンノソブリン,牡3,57.0,北村友一,0:1:55.8,1.1/4,18.5,5.0,480,[西] 四位洋文,1800,晴,ダート,稍重,2025年05月04日,未勝利,2022106992,01102,4-5-3-3,40.1
202508020402,9,5,7,オーラエグザート,牡3,56.0,高杉吏麒,0:1:55.9,1/2,17.7,4.0,440,[西] 藤岡健一,1800,晴,ダート,稍重,2025年05月04日,未勝利,2022100158,01213,2-2-3-3,40.3
202508020402,10,6,9,ナムラクレープ,牝3,55.0,太宰啓介,0:1:56.2,1.1/2,348.3,12.0,454,[西] 大橋勇樹,1800,晴,ダート,稍重,2025年05月04日,未勝利,2022100145,01037,4-1-1-1,40.9
202508020402,11,1,1,ブレスドナイル,牝3,55.0,松山弘平,0:1:56.8,3.1/2,25.6,6.0,432,[西] 北出成人,1800,晴,ダート,稍重,2025年05月04日,未勝利,2022110061,01126,4-5-7-8,40.8
202508020402,12,7,12,ゲンタツ,牡3,54.0,森田誠也,0:1:56.9,1/2,502.9,14.0,496,[西] 中竹和也,1800,晴,ダート,稍重,2025年05月04日,未勝利,2022100932,01222,13-14-14-14,38.4
202508020402,13,6,10,オーウェンズバレー,牡3,57.0,丹内祐次,0:1:57.1,1.1/4,184.8,10.0,486,[西] 宮徹,1800,晴,ダート,稍重,2025年05月04日,未勝利,2022103627,01091,3-3-2-3,41.6
202508020402,14,8,14,マサムネ,牡3,57.0,団野大成,0:1:57.3,1,25.9,7.0,492,[西] 飯田祐史,1800,晴,ダート,稍重,2025年05月04日,未勝利,2022103404,01180,9-9-10-13,40.9
