,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030706,1,7,9,ミッションルース,牡4,58,田口貫太,0:1:52.5,,170.4,11,440,[西]平田修,1800,曇,ダート,良,2025年10月19日,1勝クラス,2021101464,01208,2-2-1-1,37.8
202508030706,2,1,1,ギュルヴィ,牡3,56,武豊,0:1:52.5,アタマ,2.4,2,514,[西]大久保龍,1800,曇,ダート,良,2025年10月19日,1勝クラス,2022103267,00666,4-3-5-5,37.4
202508030706,3,6,8,サルタール,セ3,56,小崎綾也,0:1:52.7,1,73.5,10,518,[西]小崎憲,1800,曇,ダート,良,2025年10月19日,1勝クラス,2022106617,01152,1-1-2-2,37.9
202508030706,4,8,11,ユキノクラウン,牡3,55,吉村誠之,0:1:52.8,1/2,6.5,3,516,[西]長谷川浩,1800,曇,ダート,良,2025年10月19日,1勝クラス,2022104314,01216,3-3-2-2,37.9
202508030706,5,3,3,メイショウマジック,牡5,58,古川吉洋,0:1:53.0,1,43.4,8,490,[西]四位洋文,1800,曇,ダート,良,2025年10月19日,1勝クラス,2020106995,01015,8-8-8-8,37.7
202508030706,6,7,10,ジーティーアメリカ,牡3,56,北村友一,0:1:53.1,1/2,40.4,6,534,[西]吉岡辰弥,1800,曇,ダート,良,2025年10月19日,1勝クラス,2022104654,01102,9-9-7-5,37.9
202508030706,7,6,7,マテンロウノカゼ,牡4,58,太宰啓介,0:1:53.1,クビ,42.1,7,486,[西]昆貢,1800,曇,ダート,良,2025年10月19日,1勝クラス,2021107052,01037,10-10-2-2,38.2
202508030706,8,2,2,モズバンディット,牡5,58,高杉吏麒,0:1:53.7,3.1/2,56.1,9,458,[西]中尾秀正,1800,曇,ダート,良,2025年10月19日,1勝クラス,2020101268,01213,6-6-10-9,38.2
202508030706,9,5,5,レッドボブ,牡3,56,ルメール,0:1:53.7,クビ,2.2,1,520,[西]田中克典,1800,曇,ダート,良,2025年10月19日,1勝クラス,2022105055,05339,5-5-5-7,38.5
202508030706,10,5,6,リュクスドレフォン,牡5,58,藤懸貴志,0:1:53.8,クビ,13.1,4,520,[西]平田修,1800,曇,ダート,良,2025年10月19日,1勝クラス,2020106927,01138,10-10-11-10,38.1
202508030706,11,8,12,スティルザワン,セ4,58,荻野琢真,0:1:53.9,1/2,181.5,12,454,[西]前川恭子,1800,曇,ダート,良,2025年10月19日,1勝クラス,2021100193,01112,12-12-11-11,38.1
202508030706,12,4,4,キタノサワヤカ,牡3,56,池添謙一,0:1:54.9,6,19.7,5,464,[西]吉田直弘,1800,曇,ダート,良,2025年10月19日,1勝クラス,2022102501,01032,7-6-8-11,39.4
