,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020109,1,6,8,サダメ,牝4,56.0,幸英明,0:1:20.8,,3.5,1.0,458,[西] 畑端省吾,1400,晴,芝,良,2025年04月26日,1勝クラス,2021103862,00732,4-3,34.2
202508020109,2,6,7,メイショウサチダケ,牡4,58.0,武豊,0:1:20.8,アタマ,5.4,4.0,492,[西] 鈴木孝志,1400,晴,芝,良,2025年04月26日,1勝クラス,2021103210,00666,3-3,34.2
202508020109,3,7,10,リアライズ,牡5,55.0,森田誠也,0:1:20.8,ハナ,10.6,6.0,506,[西] 石橋守,1400,晴,芝,良,2025年04月26日,1勝クラス,2020105299,01222,5-5,34.0
202508020109,4,8,12,ジャンヌローサ,牝4,55.0,吉村誠之,0:1:20.8,ハナ,37.8,8.0,454,[西] 井上智史,1400,晴,芝,良,2025年04月26日,1勝クラス,2021103488,01216,8-8,33.8
202508020109,5,2,2,サリュエ,牡4,58.0,団野大成,0:1:20.8,ハナ,4.3,2.0,478,[西] 野中賢二,1400,晴,芝,良,2025年04月26日,1勝クラス,2021101650,01180,8-8,33.8
202508020109,6,1,1,マーシーラン,牝4,56.0,藤岡佑介,0:1:20.9,3/4,5.2,3.0,466,[西] 渡辺薫彦,1400,晴,芝,良,2025年04月26日,1勝クラス,2021103901,01093,5-5,34.1
202508020109,7,4,4,ショウナンラウール,牝4,56.0,田口貫太,0:1:21.1,3/4,6.5,5.0,438,[西] 高橋義忠,1400,晴,芝,良,2025年04月26日,1勝クラス,2021104242,01208,5-5,34.3
202508020109,8,5,6,マルクパージュ,牝5,53.0,和田陽希,0:1:21.3,1.1/4,79.4,10.0,428,[西] 加藤公太,1400,晴,芝,良,2025年04月26日,1勝クラス,2020103495,01223,10-10,34.1
202508020109,9,8,11,ヴァイタルピース,セ4,58.0,和田竜二,0:1:21.4,1,52.6,9.0,448,[西] 吉田直弘,1400,晴,芝,良,2025年04月26日,1勝クラス,2021110079,01018,11-10,34.2
202508020109,10,3,3,テリオスソラ,牝4,53.0,柴田裕一,0:1:21.5,1/2,134.7,11.0,470,[西] 松下武士,1400,晴,芝,良,2025年04月26日,1勝クラス,2021104037,01212,1-1,35.2
202508020109,11,5,5,メイショウヒュウガ,牡5,58.0,松若風馬,0:1:21.6,3/4,144.5,12.0,490,[西] 安達昭夫,1400,晴,芝,良,2025年04月26日,1勝クラス,2020106843,01154,12-12,34.1
202508020109,12,7,9,ニックオブタイム,セ4,58.0,中井裕二,0:1:21.9,2,23.1,7.0,480,[西] 中内田充,1400,晴,芝,良,2025年04月26日,1勝クラス,2021101643,01141,2-2,35.5
