,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010707,1,5,9,ゴイゴイスー,牡7,58.0,川須栄彦,0:1:12.8,,26.6,6.0,516,[西] 中尾秀正,1200,曇,ダート,良,2025年02月22日,1勝クラス,2018103388,01128,9-8,36.4
202508010707,2,7,13,フォルテローザ,牝4,54.0,吉村誠之,0:1:12.8,クビ,2.8,1.0,438,[西] 斉藤崇史,1200,曇,ダート,良,2025年02月22日,1勝クラス,2021105706,01216,5-5,37.2
202508010707,3,1,2,テイエムタリスマ,牡4,58.0,富田暁,0:1:13.1,1.1/2,39.2,8.0,474,[西] 木原一良,1200,曇,ダート,良,2025年02月22日,1勝クラス,2021109043,01168,1-1,38.0
202508010707,4,7,14,チアフルヴォイス,牝4,56.0,ルメート,0:1:13.2,1,34.8,7.0,462,[西] 坂口智康,1200,曇,ダート,良,2025年02月22日,1勝クラス,2021101634,05659,7-7,37.0
202508010707,5,8,16,マイネルサンテ,牡5,58.0,国分優作,0:1:13.4,1,39.5,10.0,498,[西] 緒方努,1200,曇,ダート,良,2025年02月22日,1勝クラス,2020106021,01125,11-10,36.8
202508010707,6,5,10,マックスセレナーデ,牝4,56.0,幸英明,0:1:13.5,3/4,39.4,9.0,526,[西] 橋口慎介,1200,曇,ダート,良,2025年02月22日,1勝クラス,2021101400,00732,6-6,37.4
202508010707,7,3,6,ミルミナーヴァ,牝4,56.0,北村友一,0:1:13.7,1.1/4,3.5,2.0,482,[西] 西園正都,1200,曇,ダート,良,2025年02月22日,1勝クラス,2021106332,01102,2-2,38.4
202508010707,8,2,4,ノビル,牝4,55.0,田口貫太,0:1:13.8,1/2,20.1,5.0,448,[西] 鈴木孝志,1200,曇,ダート,良,2025年02月22日,1勝クラス,2021102091,01208,2-2,38.5
202508010707,9,3,5,フェリーニ,牡4,58.0,横山典弘,0:1:14.0,1.1/4,5.1,4.0,516,[西] 橋口慎介,1200,曇,ダート,良,2025年02月22日,1勝クラス,2021105862,00660,12-12,36.9
202508010707,10,8,15,ナゲットモンスター,牡5,58.0,岩田望来,0:1:14.1,1/2,4.7,3.0,522,[西] 西村真幸,1200,曇,ダート,良,2025年02月22日,1勝クラス,2020103339,01174,2-4,38.7
202508010707,11,6,11,マイラッキーデイ,牡4,58.0,中井裕二,0:1:14.3,3/4,472.4,15.0,500,[西] 森田直行,1200,曇,ダート,良,2025年02月22日,1勝クラス,2021102369,01141,15-14,36.7
202508010707,12,6,12,ブルーデイジー,牝6,56.0,和田翼,0:1:14.3,クビ,745.9,16.0,460,[東] 的場均,1200,曇,ダート,良,2025年02月22日,1勝クラス,2019101340,01146,12-13,37.2
202508010707,13,1,1,ランスオブプライム,牝4,56.0,城戸義政,0:1:14.4,クビ,379.6,14.0,460,[西] 奥村豊,1200,曇,ダート,良,2025年02月22日,1勝クラス,2021104426,01147,7-8,38.2
202508010707,14,4,8,イエデゴロゴロ,牝4,56.0,松若風馬,0:1:15.0,3.1/2,74.7,11.0,446,[西] 村山明,1200,曇,ダート,良,2025年02月22日,1勝クラス,2021103701,01154,15-16,37.3
202508010707,15,4,7,テキーラワルツ,牝4,56.0,古川吉洋,0:1:15.0,アタマ,213.5,12.0,430,[西] 大根田裕,1200,曇,ダート,良,2025年02月22日,1勝クラス,2021100718,01015,9-10,38.6
202508010707,16,2,3,ハルカナネガイ,牝6,56.0,太宰啓介,0:1:15.2,1.1/4,345.9,13.0,450,[西] 藤沢則雄,1200,曇,ダート,良,2025年02月22日,1勝クラス,2019102062,01037,14-14,38.0
