,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031011,1,2,2,フェスティバルヒル,牝2,55,Ｃ．デム,0:1:20.9,,2.8,1,448,[西]四位洋文,1400,晴,芝,良,2025年11月01日,オープン,2023107265,05473,9-9,33.1
202508031011,2,6,8,ショウナンカリス,牝2,55,池添謙一,0:1:20.9,クビ,48.0,10,418,[東]加藤士津,1400,晴,芝,良,2025年11月01日,オープン,2023105347,01032,6-6,33.5
202508031011,3,6,7,メイショウハッケイ,牝2,55,武豊,0:1:20.9,ハナ,5.8,3,458,[西]本田優,1400,晴,芝,良,2025年11月01日,オープン,2023105035,00666,9-9,33.2
202508031011,4,5,5,ブラックチャリス,牝2,55,浜中俊,0:1:21.0,クビ,4.3,2,452,[西]武幸四郎,1400,晴,芝,良,2025年11月01日,オープン,2023107008,01115,5-4,33.8
202508031011,5,5,6,ベレーバスク,牝2,55,丹内祐次,0:1:21.1,3/4,7.3,4,458,[東]清水英克,1400,晴,芝,良,2025年11月01日,オープン,2023106477,01091,6-6,33.6
202508031011,6,1,1,ポペット,牝2,55,横山典弘,0:1:21.1,アタマ,7.8,5,418,[西]高橋康之,1400,晴,芝,良,2025年11月01日,オープン,2023103980,00660,11-11,32.8
202508031011,7,7,9,メイプルハッピー,牝2,55,亀田温心,0:1:21.5,2.1/2,12.0,6,488,[西]北出成人,1400,晴,芝,良,2025年11月01日,オープン,2023106375,01176,3-4,34.4
202508031011,8,3,3,ナオミライトニング,牝2,55,北村友一,0:1:21.5,ハナ,107.5,12,460,[西]矢作芳人,1400,晴,芝,良,2025年11月01日,オープン,2023101847,01102,8-6,33.9
202508031011,9,4,4,マーブルパレス,牝2,55,酒井学,0:1:21.7,1.1/4,24.8,7,418,[西]西園正都,1400,晴,芝,良,2025年11月01日,オープン,2023105203,01034,1-1,34.8
202508031011,10,7,10,フルールジェンヌ,牝2,55,田口貫太,0:1:21.7,クビ,24.9,8,460,[西]鈴木孝志,1400,晴,芝,良,2025年11月01日,オープン,2023103247,01208,2-2,34.8
202508031011,11,8,12,シラヌイ,牝2,55,吉村誠之,0:1:22.3,3.1/2,46.6,9,450,[西]高橋亮,1400,晴,芝,良,2025年11月01日,オープン,2023105668,01216,3-3,35.3
202508031011,12,8,11,アンヘリータス,牝2,55,西村淳也,0:1:23.5,7,56.6,11,428,[西]吉村圭司,1400,晴,芝,良,2025年11月01日,オープン,2023109164,01171,11-12,34.7
