,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030904,1,4,8,ダノンバーボン,牡2,56,松山弘平,0:1:51.9,,5.4,3,500,[西]池添学,1800,曇,ダート,重,2025年10月26日,新馬,2023110038,01126,1-1-1-1,36.1
202508030904,2,2,4,ファイアスピリット,牡2,56,松若風馬,0:1:53.6,10,7.4,4,528,[西]東田明士,1800,曇,ダート,重,2025年10月26日,新馬,2023103596,01154,9-7-6-3,37.3
202508030904,3,1,1,キタノシャカール,牡2,56,池添謙一,0:1:54.0,2.1/2,101.5,15,430,[西]吉田直弘,1800,曇,ダート,重,2025年10月26日,新馬,2023100475,01032,9-7-6-7,37.6
202508030904,4,8,16,メイショウセンドウ,牡2,56,横山和生,0:1:54.1,1/2,9.4,5,484,[西]飯田祐史,1800,曇,ダート,重,2025年10月26日,新馬,2023101756,01140,3-2-4-5,37.8
202508030904,5,6,12,ジーティーピカソ,牡2,56,西村淳也,0:1:54.2,3/4,3.6,1,542,[西]宮地貴稔,1800,曇,ダート,重,2025年10月26日,新馬,2023102092,01171,2-2-2-2,38.2
202508030904,6,8,15,リーチグローリー,牝2,55,和田竜二,0:1:54.7,3,30.3,9,496,[西]浜田多実,1800,曇,ダート,重,2025年10月26日,新馬,2023103590,01018,16-16-15-12,37.3
202508030904,7,2,3,サイモンエクセラー,牡2,56,小崎綾也,0:1:55.0,1.3/4,46.7,10,446,[西]四位洋文,1800,曇,ダート,重,2025年10月26日,新馬,2023101579,01152,5-4-4-5,38.8
202508030904,8,7,14,イザベラサンライズ,牝2,52,田山旺佑,0:1:55.2,1.1/4,49.3,11,390,[西]羽月友彦,1800,曇,ダート,重,2025年10月26日,新馬,2023106555,01220,3-4-8-8,38.6
202508030904,9,3,6,フローラルウェイ,牝2,55,岩田望来,0:1:55.5,1.3/4,26.9,8,424,[西]佐藤悠太,1800,曇,ダート,重,2025年10月26日,新馬,2023101861,01174,5-4-3-3,39.4
202508030904,10,6,11,サラサダンディー,牡2,56,菱田裕二,0:1:55.9,2.1/2,97.4,14,506,[西]岡田稲男,1800,曇,ダート,重,2025年10月26日,新馬,2023105122,01144,14-14-14-15,38.4
202508030904,11,5,10,リオンサーガ,牡2,56,田口貫太,0:1:56.2,1.3/4,81.1,12,518,[西]宮地貴稔,1800,曇,ダート,重,2025年10月26日,新馬,2023101586,01208,7-7-9-9,39.4
202508030904,12,5,9,ゴーレジェンド,牡2,55,吉村誠之,0:1:56.3,3/4,17.8,7,472,[西]武英智,1800,曇,ダート,重,2025年10月26日,新馬,2023100404,01216,7-7-10-9,39.4
202508030904,13,1,2,ゼウステソーロ,牡2,56,酒井学,0:1:58.4,大,83.3,13,476,[東]加藤士津,1800,曇,ダート,重,2025年10月26日,新馬,2023106750,01034,13-11-12-9,41.5
202508030904,14,3,5,アルダ,牡2,56,佐々木大,0:1:58.8,2.1/2,3.9,2,500,[西]石坂公一,1800,曇,ダート,重,2025年10月26日,新馬,2023103703,01197,11-13-13-13,41.6
202508030904,15,4,7,ミスティパープル,牝2,55,戸崎圭太,0:1:58.8,ハナ,12.1,6,448,[西]茶木太樹,1800,曇,ダート,重,2025年10月26日,新馬,2023106903,05386,11-11-10-14,41.8
202508030904,16,7,13,ワンダーサイファー,牡2,56,長岡禎仁,0:1:59.3,3,253.8,16,502,[西]森田直行,1800,曇,ダート,重,2025年10月26日,新馬,2023100456,01142,15-15-16-16,41.0
