,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031105,1,7,12,ヒシアイラ,牡2,56,荻野極,0:1:35.9,,2.0,1,454,[西]池江泰寿,1600,晴,芝,良,2025年11月02日,新馬,2023100545,01160,5-3,34.4
202508031105,2,4,6,ジューンアゲイン,牡2,56,富田暁,0:1:36.2,2,12.4,4,440,[西]長谷川浩,1600,晴,芝,良,2025年11月02日,新馬,2023101003,01168,3-3,35.0
202508031105,3,5,8,アクアアイ,牝2,55,岩田望来,0:1:36.3,1/2,4.2,2,454,[西]四位洋文,1600,晴,芝,良,2025年11月02日,新馬,2023106837,01174,2-2,35.2
202508031105,4,4,7,ヤマニンフェイエル,牡2,56,菱田裕二,0:1:36.4,1,20.9,7,460,[西]中村直也,1600,晴,芝,良,2025年11月02日,新馬,2023104358,01144,1-1,35.4
202508031105,5,8,15,ダンツアラーム,牝2,55,和田竜二,0:1:36.6,1.1/4,17.0,6,440,[西]本田優,1600,晴,芝,良,2025年11月02日,新馬,2023104027,01018,13-13,34.6
202508031105,6,2,2,メイショウショカツ,牡2,56,小沢大仁,0:1:36.7,1,43.8,11,444,[西]石橋守,1600,晴,芝,良,2025年11月02日,新馬,2023101207,01185,11-11,35.0
202508031105,7,2,3,アジーザム,牝2,55,高杉吏麒,0:1:36.8,1/2,30.0,9,392,[西]吉村圭司,1600,晴,芝,良,2025年11月02日,新馬,2023102951,01213,5-6,35.3
202508031105,8,6,10,ジーティーウタマロ,牡2,56,田口貫太,0:1:37.0,1.1/4,36.3,10,462,[西]鈴木孝志,1600,晴,芝,良,2025年11月02日,新馬,2023100823,01208,8-6,35.3
202508031105,9,3,4,メリオルヴィア,牝2,54,吉村誠之,0:1:37.1,1,14.3,5,450,[西]辻野泰之,1600,晴,芝,良,2025年11月02日,新馬,2023103723,01216,8-6,35.4
202508031105,10,8,14,タガノエルー,牡2,56,古川吉洋,0:1:37.3,1,74.5,13,458,[西]宮徹,1600,晴,芝,良,2025年11月02日,新馬,2023104324,01015,8-10,35.6
202508031105,11,1,1,エレーデサンライズ,牝2,55,藤懸貴志,0:1:37.3,クビ,8.0,3,450,[西]平田修,1600,晴,芝,良,2025年11月02日,新馬,2023100912,01138,14-15,35.1
202508031105,12,6,11,エロイーズ,牝2,54,西塚洸二,0:1:37.4,1/2,73.9,12,444,[西]吉田直弘,1600,晴,芝,良,2025年11月02日,新馬,2023106993,01200,11-11,35.5
202508031105,13,3,5,カモンレイル,牡2,56,鮫島克駿,0:1:37.9,2.1/2,26.8,8,446,[西]中竹和也,1600,晴,芝,良,2025年11月02日,新馬,2023104378,01157,5-6,36.4
202508031105,14,5,9,ダブルインカム,牝2,55,秋山稔樹,0:1:37.9,クビ,166.4,14,448,[西]高橋義忠,1600,晴,芝,良,2025年11月02日,新馬,2023101303,01181,3-3,36.6
202508031105,15,7,13,ヨドノクラウン,牡2,56,高倉稜,0:1:38.4,3,278.7,15,450,[西]渡辺薫彦,1600,晴,芝,良,2025年11月02日,新馬,2023101821,01130,14-14,36.4
