,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020503,1,7,15,クイーンズデイ,牝3,55.0,池添謙一,0:1:21.8,,41.2,9.0,450,[西] 岡田稲男,1400,曇,芝,稍重,2025年05月10日,未勝利,2022100962,01032,4-4,35.2
202508020503,2,3,6,セクシーマージュ,牝3,55.0,坂井瑠星,0:1:21.9,クビ,5.6,5.0,422,[西] 小椋研介,1400,曇,芝,稍重,2025年05月10日,未勝利,2022103729,01163,2-3,35.6
202508020503,3,5,10,ケイアイテア,牡3,57.0,国分優作,0:1:22.1,1.1/4,212.0,15.0,494,[西] 梅田智之,1400,曇,芝,稍重,2025年05月10日,未勝利,2022106576,01125,1-1,36.0
202508020503,4,2,3,キーブリーゼ,牡3,57.0,田口貫太,0:1:22.4,2,13.0,6.0,490,[西] 宮徹,1400,曇,芝,稍重,2025年05月10日,未勝利,2022102564,01208,2-2,36.2
202508020503,5,7,14,サマンサバローズ,牝3,54.0,吉村誠之,0:1:22.5,1,3.8,1.0,464,[西] 斉藤崇史,1400,曇,芝,稍重,2025年05月10日,未勝利,2022103689,01216,10-9,35.4
202508020503,6,6,12,ドバイミッション,牡3,57.0,シュタル,0:1:22.6,クビ,5.5,4.0,548,[西] 辻野泰之,1400,曇,芝,稍重,2025年05月10日,未勝利,2022105688,05115,5-7,35.8
202508020503,7,5,9,レインオンミー,牡3,57.0,川田将雅,0:1:23.0,2.1/2,5.4,2.0,486,[西] 福永祐一,1400,曇,芝,稍重,2025年05月10日,未勝利,2022104117,01088,11-12,35.6
202508020503,8,6,11,ルージュカリーナ,牝3,55.0,松若風馬,0:1:23.1,3/4,45.3,10.0,436,[西] 東田明士,1400,曇,芝,稍重,2025年05月10日,未勝利,2022105046,01154,13-13,35.6
202508020503,9,8,16,トウカイフルーレ,牡3,56.0,高杉吏麒,0:1:23.3,1,16.2,7.0,440,[西] 野中賢二,1400,曇,芝,稍重,2025年05月10日,未勝利,2022102445,01213,14-15,35.5
202508020503,10,4,7,クロスレート,牡3,57.0,水口優也,0:1:23.4,1,55.0,12.0,470,[西] 羽月友彦,1400,曇,芝,稍重,2025年05月10日,未勝利,2022104019,01133,14-13,35.9
202508020503,11,1,2,セレスチャルホープ,牝3,55.0,岩田康誠,0:1:23.4,アタマ,50.9,11.0,496,[西] 茶木太樹,1400,曇,芝,稍重,2025年05月10日,未勝利,2022105313,05203,17-17,35.3
202508020503,12,4,8,アラモアナ,牡3,57.0,松山弘平,0:1:23.5,1/2,5.5,3.0,474,[西] 奥村豊,1400,曇,芝,稍重,2025年05月10日,未勝利,2022105090,01126,7-7,36.6
202508020503,13,2,4,グラースオショコラ,牝3,55.0,川須栄彦,0:1:23.5,アタマ,206.0,13.0,462,[西] 小林真也,1400,曇,芝,稍重,2025年05月10日,未勝利,2022105770,01128,7-5,36.8
202508020503,14,1,1,ライフク,牝3,55.0,荻野極,0:1:23.8,1.1/2,209.8,14.0,388,[西] 小崎憲,1400,曇,芝,稍重,2025年05月10日,未勝利,2022100852,01160,11-9,36.6
202508020503,15,8,17,トップレディー,牝3,55.0,高倉稜,0:1:24.0,1.1/4,36.4,8.0,500,[西] 北出成人,1400,曇,芝,稍重,2025年05月10日,未勝利,2022104408,01130,7-9,37.1
202508020503,16,8,18,デルマケプラー,牝3,52.0,橋木太希,0:1:24.1,1/2,352.9,17.0,446,[西] 高橋康之,1400,曇,芝,稍重,2025年05月10日,未勝利,2022105208,01215,18-18,35.7
202508020503,17,3,5,エールヴェガ,牝3,52.0,田山旺佑,0:1:24.6,3,245.5,16.0,424,[西] 畑端省吾,1400,曇,芝,稍重,2025年05月10日,未勝利,2022105886,01220,5-5,37.9
202508020503,18,7,13,テイエムファルクス,牡3,57.0,和田竜二,0:1:26.0,9,406.5,18.0,502,[西] 鈴木孝志,1400,曇,芝,稍重,2025年05月10日,未勝利,2022103742,01018,16-16,38.2
