,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021001,1,4,7,テーオーライマン,牡3,56.0,高杉吏麒,0:1:23.4,,3.8,2.0,456,[西] 宮徹,1400,曇,ダート,不良,2025年05月25日,未勝利,2022103186,01213,8-6,35.7
202508021001,2,1,2,モズフラッシュ,牝3,55.0,古川吉洋,0:1:23.6,3/4,15.4,5.0,520,[西] 畑端省吾,1400,曇,ダート,不良,2025年05月25日,未勝利,2022102085,01015,8-9,35.9
202508021001,3,3,5,ディアウス,牡3,57.0,武豊,0:1:23.6,ハナ,2.1,1.0,448,[西] 吉岡辰弥,1400,曇,ダート,不良,2025年05月25日,未勝利,2022102905,00666,2-2,36.6
202508021001,4,2,3,ケイアイブイスリー,牡3,57.0,和田竜二,0:1:23.9,1.3/4,38.1,6.0,444,[西] 平田修,1400,曇,ダート,不良,2025年05月25日,未勝利,2022106583,01018,1-1,37.0
202508021001,5,2,4,カルミアクラウン,牝3,52.0,田山旺佑,0:1:24.2,1.3/4,80.8,11.0,444,[西] 吉岡辰弥,1400,曇,ダート,不良,2025年05月25日,未勝利,2022107317,01220,6-6,36.7
202508021001,6,6,11,テイエムダイタカ,牡3,57.0,国分優作,0:1:24.3,3/4,98.4,13.0,448,[西] 小椋研介,1400,曇,ダート,不良,2025年05月25日,未勝利,2022103678,01125,10-9,36.3
202508021001,7,8,16,バイルシュタイン,牡3,57.0,鮫島克駿,0:1:24.3,クビ,41.2,8.0,458,[西] 寺島良,1400,曇,ダート,不良,2025年05月25日,未勝利,2022105042,01157,12-11,36.1
202508021001,8,8,15,サッポロキタコ,牝3,55.0,浜中俊,0:1:24.6,1.1/2,7.6,4.0,478,[西] 田中克典,1400,曇,ダート,不良,2025年05月25日,未勝利,2022103261,01115,3-3,37.5
202508021001,9,4,8,ロードバルセロナ,牡3,57.0,松若風馬,0:1:24.7,1/2,39.2,7.0,512,[西] 茶木太樹,1400,曇,ダート,不良,2025年05月25日,未勝利,2022100354,01154,6-6,37.2
202508021001,10,5,9,カフジアッサム,牡3,57.0,鮫島良太,0:1:25.0,1.3/4,95.1,12.0,490,[西] 河嶋宏樹,1400,曇,ダート,不良,2025年05月25日,未勝利,2022105881,01099,4-4,37.7
202508021001,11,7,13,ジョードリウム,牡3,56.0,吉村誠之,0:1:25.3,2,5.3,3.0,504,[西] 清水久詞,1400,曇,ダート,不良,2025年05月25日,未勝利,2022100997,01216,12-13,37.1
202508021001,12,1,1,ハギビス,牝3,55.0,川又賢治,0:1:25.3,ハナ,102.8,14.0,474,[西] 杉山佳明,1400,曇,ダート,不良,2025年05月25日,未勝利,2022106167,01166,4-4,38.0
202508021001,13,3,6,スターペスショウマ,牡3,54.0,森田誠也,0:1:25.4,1/2,68.5,9.0,456,[西] 石橋守,1400,曇,ダート,不良,2025年05月25日,未勝利,2022106997,01222,14-14,36.9
202508021001,14,7,14,スリーローズ,牝3,55.0,田口貫太,0:1:25.4,ハナ,79.7,10.0,492,[西] 谷潔,1400,曇,ダート,不良,2025年05月25日,未勝利,2022102974,01208,16-16,36.4
202508021001,15,6,12,クラウンテック,牡3,57.0,荻野琢真,0:1:25.7,1.1/2,390.6,16.0,442,[西] 梅田智之,1400,曇,ダート,不良,2025年05月25日,未勝利,2022101291,01112,15-14,37.1
202508021001,16,5,10,マットーネロッソ,牝3,55.0,川須栄彦,0:1:25.7,ハナ,193.5,15.0,470,[西] 中尾秀正,1400,曇,ダート,不良,2025年05月25日,未勝利,2022105446,01128,10-11,37.7
