,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021007,1,3,6,トリポリタニア,牡3,57.0,岩田康誠,0:1:49.6,,4.2,2.0,480,[西] 上村洋行,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022104928,05203,4-4-5-5,36.1
202508021007,2,1,2,セボンサデッセ,牡3,57.0,菱田裕二,0:1:49.9,1.3/4,6.5,4.0,494,[西] 橋口慎介,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022104903,01144,6-5-3-3,36.6
202508021007,3,6,11,カミノレアル,牡3,57.0,田口貫太,0:1:50.1,1.1/4,27.8,8.0,508,[西] 今野貞一,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022104550,01208,7-7-8-6,36.5
202508021007,4,3,5,レッドボブ,牡3,57.0,浜中俊,0:1:50.2,3/4,14.5,6.0,528,[西] 田中克典,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022105055,01115,2-2-2-2,37.0
202508021007,5,7,14,チムニートップス,牡3,56.0,吉村誠之,0:1:51.0,5,11.0,5.0,490,[西] 杉山晴紀,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022110051,01216,4-5-7-6,37.4
202508021007,6,4,8,ミライヘノカギ,牡3,57.0,松山弘平,0:1:51.0,アタマ,6.2,3.0,526,[東] 上原佑紀,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022102062,01126,11-10-11-11,37.1
202508021007,7,1,1,ゴールドダイアー,牡3,57.0,藤懸貴志,0:1:51.0,ハナ,174.7,16.0,478,[西] 平田修,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022103538,01138,16-16-15-15,36.7
202508021007,8,2,4,ロードシュヴァリエ,牡3,57.0,中井裕二,0:1:51.0,アタマ,64.2,11.0,474,[西] 森田直行,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022102639,01141,9-9-8-6,37.4
202508021007,9,6,12,アンジュアルディ,牝3,55.0,横山典弘,0:1:51.1,クビ,2.8,1.0,456,[西] 昆貢,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022102954,00660,2-2-3-3,37.8
202508021007,10,5,9,オーレアミスト,牡3,57.0,和田竜二,0:1:51.1,アタマ,83.1,12.0,488,[西] 友道康夫,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022104841,01018,12-12-14-14,37.0
202508021007,11,8,16,タガノマルアフ,牡3,54.0,田山旺佑,0:1:51.8,4,144.4,15.0,484,[西] 角田晃一,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022107133,01220,9-10-11-11,37.9
202508021007,12,2,3,チュラビックタイム,牡3,56.0,高杉吏麒,0:1:52.2,2.1/2,103.4,14.0,488,[東] 斎藤誠,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022102097,01213,14-12-15-16,37.9
202508021007,13,7,13,メイケイレイン,牡3,57.0,池添謙一,0:1:52.2,クビ,39.1,10.0,458,[西] 中竹和也,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022101043,01032,1-1-1-1,39.2
202508021007,14,4,7,コウジョリョウゾク,牡3,57.0,荻野琢真,0:1:53.2,6,90.2,13.0,464,[西] 牧田和弥,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022103135,01112,14-15-11-11,39.3
202508021007,15,5,10,ディープサミット,牡3,57.0,古川吉洋,0:1:53.4,1.1/2,33.1,9.0,498,[西] 四位洋文,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022100044,01015,12-12-8-10,39.6
202508021007,16,8,15,スコーピオンイメル,牡3,57.0,武豊,0:1:53.7,1.1/2,23.5,7.0,490,[西] 武英智,1800,曇,ダート,重,2025年05月25日,1勝クラス,2022104496,00666,7-7-5-6,40.2
