,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030707,1,7,9,イリフィ,牝3,55,西村淳也,0:1:11.4,,17.5,6,430,[西]高野友和,1200,曇,ダート,良,2025年10月19日,1勝クラス,2022110077,01171,8-6,35.6
202508030707,2,8,12,ジャスパーソレイユ,牡3,57,武豊,0:1:11.7,2,8.2,3,476,[西]森秀行,1200,曇,ダート,良,2025年10月19日,1勝クラス,2022110111,00666,3-3,36.2
202508030707,3,2,2,バッハアルプゼー,牡3,57,松山弘平,0:1:11.8,クビ,1.9,1,490,[西]橋口慎介,1200,曇,ダート,良,2025年10月19日,1勝クラス,2022106923,01126,4-6,36.2
202508030707,4,6,8,ララアヴリル,セ3,57,団野大成,0:1:11.9,1/2,3.7,2,484,[西]斉藤崇史,1200,曇,ダート,良,2025年10月19日,1勝クラス,2022110087,01180,1-1,36.7
202508030707,5,7,10,ペッパーミル,牡4,58,横山武史,0:1:11.9,クビ,15.5,5,500,[東]加藤士津,1200,曇,ダート,良,2025年10月19日,1勝クラス,2021102745,01170,4-4,36.3
202508030707,6,8,11,プルミエールパス,牝4,56,小崎綾也,0:1:12.1,1.1/4,26.4,8,498,[西]河嶋宏樹,1200,曇,ダート,良,2025年10月19日,1勝クラス,2021103451,01152,2-2,36.8
202508030707,7,5,5,ガンマジーティーピ,牡3,57,岩田望来,0:1:12.1,アタマ,12.5,4,462,[西]渡辺薫彦,1200,曇,ダート,良,2025年10月19日,1勝クラス,2022106123,01174,10-10,36.1
202508030707,8,3,3,ワールドシリーズ,牡4,58,北村友一,0:1:12.3,1,62.6,11,470,[西]秋山真一,1200,曇,ダート,良,2025年10月19日,1勝クラス,2021110002,01102,10-10,36.3
202508030707,9,1,1,ガウラスパーク,セ4,58,高杉吏麒,0:1:12.7,2.1/2,38.9,10,548,[西]高柳大輔,1200,曇,ダート,良,2025年10月19日,1勝クラス,2021103586,01213,8-8,36.9
202508030707,10,6,7,リーサムギニー,牡4,57,吉村誠之,0:1:13.3,3.1/2,36.5,9,510,[西]矢作芳人,1200,曇,ダート,良,2025年10月19日,1勝クラス,2021110081,01216,7-9,37.6
202508030707,11,4,4,マキシマムレーヴ,牡3,57,高倉稜,0:1:13.5,1.1/4,306.3,12,502,[西]武英智,1200,曇,ダート,良,2025年10月19日,1勝クラス,2022100134,01130,12-12,37.0
202508030707,12,5,6,ミトノキャット,牝3,55,坂井瑠星,0:1:14.0,3,20.6,7,454,[西]前川恭子,1200,曇,ダート,良,2025年10月19日,1勝クラス,2022107279,01163,4-4,38.5
