,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020804,1,5,5,キタサンハナビラ,牝3,55.0,団野大成,0:2:01.0,,1.9,1.0,438,[西] 斉藤崇史,2000,晴,芝,稍重,2025年05月18日,未勝利,2022104914,01180,1-1-1-1,35.4
202508020804,2,3,3,ポテチ,牡3,57.0,和田竜二,0:2:01.5,3,6.6,4.0,392,[西] 鈴木孝志,2000,晴,芝,稍重,2025年05月18日,未勝利,2022104494,01018,3-2-2-2,35.6
202508020804,3,6,8,ドルチェリターン,牡3,56.0,吉村誠之,0:2:01.7,1.1/4,5.9,3.0,458,[西] 池添学,2000,晴,芝,稍重,2025年05月18日,未勝利,2022104598,01216,4-4-2-2,36.0
202508020804,4,2,2,サイモンイロハニー,牝3,55.0,幸英明,0:2:02.7,6,9.5,5.0,416,[西] 谷潔,2000,晴,芝,稍重,2025年05月18日,未勝利,2022104164,00732,12-12-11-12,35.7
202508020804,5,8,12,コスモメモラブル,牝3,55.0,松若風馬,0:2:02.9,3/4,185.5,10.0,394,[西] 梅田智之,2000,晴,芝,稍重,2025年05月18日,未勝利,2022106764,01154,10-10-10-10,36.1
202508020804,6,6,7,トップパワー,牡3,57.0,川須栄彦,0:2:03.1,1.1/4,4.4,2.0,456,[西] 小椋研介,2000,晴,芝,稍重,2025年05月18日,未勝利,2022106868,01128,5-5-5-4,37.0
202508020804,7,8,11,エイシンカーバイン,牡3,57.0,川又賢治,0:2:03.1,クビ,99.5,9.0,462,[西] 吉村圭司,2000,晴,芝,稍重,2025年05月18日,未勝利,2022103655,01166,7-8-7-7,36.6
202508020804,8,4,4,グレートジーンズ,牡3,57.0,鮫島克駿,0:2:03.2,クビ,245.8,11.0,462,[西] 東田明士,2000,晴,芝,稍重,2025年05月18日,未勝利,2022102947,01157,7-5-5-6,37.0
202508020804,9,7,10,ルーメン,牝3,52.0,森田誠也,0:2:03.2,ハナ,74.7,8.0,410,[西] 前川恭子,2000,晴,芝,稍重,2025年05月18日,未勝利,2022100771,01222,5-5-7-8,36.7
202508020804,10,7,9,コスモナッシュビル,牡3,57.0,田口貫太,0:2:03.2,クビ,41.6,7.0,504,[西] 吉田直弘,2000,晴,芝,稍重,2025年05月18日,未勝利,2022103990,01208,9-8-9-8,36.6
202508020804,11,1,1,レイホーキング,牡3,57.0,岩田康誠,0:2:03.4,1.1/4,25.5,6.0,458,[東] 奥村武,2000,晴,芝,稍重,2025年05月18日,未勝利,2022103004,05203,11-11-11-10,36.5
202508020804,12,5,6,ナウウィアートール,牝3,55.0,小崎綾也,0:2:03.7,2,421.3,12.0,442,[西] 高橋一哉,2000,晴,芝,稍重,2025年05月18日,未勝利,2022101615,01152,2-2-2-4,37.9
