,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040706,1,5,7,バートラガッツ,牡2,56,Ｃ．デム,0:1:53.8,,1.8,1,516,[西]池添学,1800,晴,ダート,良,2025年11月29日,新馬,2023107362,05473,3-3-3-1,37.5
202508040706,2,1,1,ソルチェリア,牡2,56,古川吉洋,0:1:54.5,4,38.3,7,498,[西]大根田裕,1800,晴,ダート,良,2025年11月29日,新馬,2023102075,01015,11-11-11-8,37.3
202508040706,3,4,4,セルジュバローズ,牡2,56,プーシャ,0:1:54.6,1/2,18.3,5,498,[西]池江泰寿,1800,晴,ダート,良,2025年11月29日,新馬,2023103092,05678,2-2-2-2,38.5
202508040706,4,2,2,マーチンゲール,牡2,56,団野大成,0:1:54.7,1/2,13.1,4,478,[西]斉藤崇史,1800,晴,ダート,良,2025年11月29日,新馬,2023102580,01180,4-3-3-4,38.4
202508040706,5,4,5,マテンロウアワー,牡2,56,松山弘平,0:1:55.7,6,3.0,2,528,[西]福永祐一,1800,晴,ダート,良,2025年11月29日,新馬,2023110068,01126,6-6-5-6,39.1
202508040706,6,6,8,コイタマチャン,牝2,55,鮫島克駿,0:1:55.8,3/4,145.6,12,494,[西]宮本博,1800,晴,ダート,良,2025年11月29日,新馬,2023100652,01157,8-8-5-5,39.3
202508040706,7,5,6,ラッキーダイヤ,牡2,56,松若風馬,0:1:56.3,3,110.0,10,490,[西]牧田和弥,1800,晴,ダート,良,2025年11月29日,新馬,2023101781,01154,10-10-8-8,39.5
202508040706,8,8,13,ビナハイバン,牡2,55,松本大輝,0:1:56.4,3/4,38.4,8,472,[西]中尾秀正,1800,晴,ダート,良,2025年11月29日,新馬,2023104499,01191,4-5-7-6,39.8
202508040706,9,7,10,ペスカドール,牡2,55,吉村誠之,0:1:56.9,3,27.4,6,526,[西]高橋亮,1800,晴,ダート,良,2025年11月29日,新馬,2023110044,01216,12-12-11-10,39.9
202508040706,10,3,3,ジャスティンアポロ,牡2,56,西村淳也,0:1:57.0,クビ,7.8,3,488,[西]茶木太樹,1800,晴,ダート,良,2025年11月29日,新馬,2023101838,01171,1-1-1-3,41.0
202508040706,11,7,11,タガノナッシュビル,牝2,55,菱田裕二,0:1:57.5,3,136.9,11,508,[西]岡田稲男,1800,晴,ダート,良,2025年11月29日,新馬,2023104732,01144,9-9-8-10,40.5
202508040706,12,6,9,アシャカルー,牡2,56,国分優作,0:2:00.2,大,90.1,9,490,[西]大根田裕,1800,晴,ダート,良,2025年11月29日,新馬,2023104967,01125,6-6-8-12,43.0
202508040706,取,8,12,セリーンストーム,牝2,55,高杉吏麒,0:,,---,,計不,[西]小椋研介,1800,晴,ダート,良,2025年11月29日,新馬,2023106120,01213,,
