,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030510,1,2,2,ローランドバローズ,牡3,56,岩田康誠,0:1:45.8,,1.6,1,498,[西]上村洋行,1800,曇,芝,良,2025年10月13日,2勝クラス,2022101827,05203,4-4,33.2
202508030510,2,5,5,レディーミコノス,牝3,54,岩田望来,0:1:45.9,アタマ,6.8,3,468,[西]寺島良,1800,曇,芝,良,2025年10月13日,2勝クラス,2022105475,01174,2-2,33.4
202508030510,3,6,6,ゼンダンハヤブサ,牡3,56,坂井瑠星,0:1:46.1,1.1/2,11.5,5,452,[西]佐々木晶,1800,曇,芝,良,2025年10月13日,2勝クラス,2022106306,01163,5-6,33.4
202508030510,4,7,8,リカントロポ,牡3,56,田口貫太,0:1:46.1,ハナ,32.3,6,476,[西]梅田智之,1800,曇,芝,良,2025年10月13日,2勝クラス,2022100080,01208,2-2,33.6
202508030510,5,8,10,チェルノボーグ,セ6,58,松山弘平,0:1:46.1,アタマ,5.3,2,480,[西]藤原英昭,1800,曇,芝,良,2025年10月13日,2勝クラス,2019104732,01126,5-4,33.4
202508030510,6,7,7,ジャルディニエ,牝3,54,吉村誠之,0:1:46.5,2,38.0,7,454,[西]奥村豊,1800,曇,芝,良,2025年10月13日,2勝クラス,2022105031,01216,9-8,33.5
202508030510,7,3,3,ジェットマグナム,牡3,56,戸崎圭太,0:1:46.6,1/2,7.5,4,494,[西]安達昭夫,1800,曇,芝,良,2025年10月13日,2勝クラス,2022100084,05386,9-8,33.6
202508030510,8,8,9,アラタマフェーヴル,牡4,58,国分優作,0:1:46.7,3/4,69.6,8,496,[西]浜田多実,1800,曇,芝,良,2025年10月13日,2勝クラス,2021102115,01125,7-6,34.0
202508030510,9,4,4,ベント,セ4,58,小崎綾也,0:1:46.8,1/2,138.9,9,434,[西]小崎憲,1800,曇,芝,良,2025年10月13日,2勝クラス,2021104504,01152,1-1,34.5
202508030510,10,1,1,ジッピーレーサー,セ8,58,菅原明良,0:1:47.2,2.1/2,173.2,10,484,[東]天間昭一,1800,曇,芝,良,2025年10月13日,2勝クラス,2017110086,01179,7-10,34.2
