,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030401,1,4,4,ワイズギャング,牝2,55,古川吉洋,0:1:25.4,,4.3,3,444,[西]河嶋宏樹,1400,曇,ダート,良,2025年10月12日,未勝利,2023102208,01015,9-9,37.8
202508030401,2,1,1,フィアーブル,牝2,55,西村淳也,0:1:25.5,3/4,4.0,2,460,[西]長谷川浩,1400,曇,ダート,良,2025年10月12日,未勝利,2023103674,01171,4-4,38.6
202508030401,3,8,11,ソウルオンファイア,牝2,55,富田暁,0:1:25.5,ハナ,4.7,4,482,[西]野中賢二,1400,曇,ダート,良,2025年10月12日,未勝利,2023105899,01168,4-4,38.6
202508030401,4,3,3,ガーリッシュ,牝2,55,和田竜二,0:1:25.6,1/2,29.6,7,458,[西]鈴木孝志,1400,曇,ダート,良,2025年10月12日,未勝利,2023104343,01018,1-1,39.0
202508030401,5,6,8,ナムラソラン,牝2,51,河原田菜,0:1:26.1,2.1/2,125.9,11,432,[西]羽月友彦,1400,曇,ダート,良,2025年10月12日,未勝利,2023106222,01204,6-6,38.9
202508030401,6,5,6,タマモヒロイン,牝2,52,和田陽希,0:1:26.7,4,41.2,9,438,[西]緒方努,1400,曇,ダート,良,2025年10月12日,未勝利,2023104231,01223,11-12,38.9
202508030401,7,8,12,ツーエムボヌール,牝2,54,松本大輝,0:1:27.2,3,67.6,10,454,[西]本田優,1400,曇,ダート,良,2025年10月12日,未勝利,2023104454,01191,2-2,40.4
202508030401,8,7,9,リアライズブルーム,牝2,55,川田将雅,0:1:27.5,1.3/4,3.9,1,486,[西]須貝尚介,1400,曇,ダート,良,2025年10月12日,未勝利,2023105284,01088,6-7,40.2
202508030401,9,2,2,サウンドプリモ,牝2,55,鮫島克駿,0:1:27.7,1,35.1,8,424,[西]高柳大輔,1400,曇,ダート,良,2025年10月12日,未勝利,2023104750,01157,9-10,40.1
202508030401,10,7,10,グリッタードール,牝2,55,田口貫太,0:1:27.8,1/2,229.0,12,458,[西]大橋勇樹,1400,曇,ダート,良,2025年10月12日,未勝利,2023103042,01208,11-10,40.0
202508030401,11,6,7,シュヴェスター,牝2,55,高杉吏麒,0:1:28.0,1.1/4,14.4,6,428,[西]高橋亮,1400,曇,ダート,良,2025年10月12日,未勝利,2023104158,01213,8-7,40.7
202508030401,12,5,5,サンタクローチェ,牝2,55,城戸義政,0:1:28.7,4,7.7,5,446,[西]西村真幸,1400,曇,ダート,良,2025年10月12日,未勝利,2023102480,01147,2-2,42.0
