,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010311,1,3,6,ブライアンセンス,牡5,57.0,岩田望来,0:1:58.2,,8.3,4.0,520,[東] 斎藤誠,1900,晴,ダート,良,2025年02月10日,オープン,2020106565,01174,6-4-4-3,35.9
202508010311,2,5,10,モンブランミノル,牡4,56.0,松山弘平,0:1:58.2,アタマ,3.4,2.0,496,[西] 小栗実,1900,晴,ダート,良,2025年02月10日,オープン,2021100838,01126,2-2-2-2,36.1
202508010311,3,8,16,ジューンアヲニヨシ,牡5,57.0,鮫島克駿,0:1:58.6,2.1/2,3.1,1.0,494,[西] 松下武士,1900,晴,ダート,良,2025年02月10日,オープン,2020100912,01157,2-2-2-1,36.6
202508010311,4,6,12,ゼットリアン,牡5,57.0,団野大成,0:1:58.8,1.1/4,45.5,9.0,442,[西] 吉田直弘,1900,晴,ダート,良,2025年02月10日,オープン,2020104760,01180,8-7-6-4,36.2
202508010311,5,8,15,ブレイクフォース,牡6,58.0,北村友一,0:1:59.0,1.1/4,9.8,6.0,502,[東] 中舘英二,1900,晴,ダート,良,2025年02月10日,オープン,2019105604,01102,15-15-15-8,35.8
202508010311,6,7,14,キタノヴィジョン,牡8,58.0,吉村誠之,0:1:59.1,1/2,99.2,15.0,498,[東] 萱野浩二,1900,晴,ダート,良,2025年02月10日,オープン,2017102011,01216,11-11-8-4,36.4
202508010311,7,5,9,リアレスト,牡4,56.0,田辺裕信,0:1:59.2,クビ,7.2,3.0,528,[東] 尾関知人,1900,晴,ダート,良,2025年02月10日,オープン,2021105496,01075,13-12-12-12,36.1
202508010311,8,7,13,タイセイドレフォン,牡6,58.0,川田将雅,0:1:59.8,3.1/2,9.8,5.0,494,[西] 西村真幸,1900,晴,ダート,良,2025年02月10日,オープン,2019105308,01088,9-9-11-10,36.9
202508010311,9,1,1,ダノンブレット,牡7,57.0,池添謙一,0:1:59.9,3/4,30.1,7.0,520,[東] 菊沢隆徳,1900,晴,ダート,良,2025年02月10日,オープン,2018104665,01032,14-14-12-8,36.9
202508010311,10,2,3,ソニックスター,牡4,56.0,坂井瑠星,0:2:00.1,1.1/4,30.2,8.0,556,[東] 木村哲也,1900,晴,ダート,良,2025年02月10日,オープン,2021110060,01163,4-4-4-4,37.9
202508010311,11,2,4,ピースオブザライフ,牝5,55.0,浜中俊,0:2:00.9,5,136.0,16.0,498,[西] 野中賢二,1900,晴,ダート,良,2025年02月10日,オープン,2020101024,01115,15-15-15-15,37.7
202508010311,12,3,5,エナハツホ,牝6,55.0,藤懸貴志,0:2:01.2,1.1/2,68.3,12.0,452,[西] 吉田直弘,1900,晴,ダート,良,2025年02月10日,オープン,2019100094,01138,11-12-12-15,38.2
202508010311,13,4,8,ヴィブラフォン,牝6,56.0,高杉吏麒,0:2:01.6,2.1/2,71.2,13.0,460,[東] 高木登,1900,晴,ダート,良,2025年02月10日,オープン,2019105096,01213,4-4-6-10,39.0
202508010311,14,4,7,ヒップホップソウル,牝5,55.0,西村淳也,0:2:01.6,アタマ,53.0,11.0,504,[東] 木村哲也,1900,晴,ダート,良,2025年02月10日,オープン,2020102942,01171,9-9-8-12,38.8
202508010311,15,1,2,ダノンマデイラ,牡7,57.0,Ｍ．デム,0:2:02.4,5,48.5,10.0,470,[西] 茶木太樹,1900,晴,ダート,良,2025年02月10日,オープン,2018104586,05212,7-7-8-12,39.7
202508010311,16,6,11,アンデスビエント,牝4,54.0,幸英明,0:2:03.6,7,84.7,14.0,480,[西] 西園正都,1900,晴,ダート,良,2025年02月10日,オープン,2021105387,00732,1-1-1-7,41.8
