,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020410,1,4,4,ヤマニンアルリフラ,牡4,58.0,団野大成,0:1:08.2,,4.5,2.0,482,[西] 斉藤崇史,1200,晴,芝,良,2025年05月04日,3勝クラス,2021106601,01180,4-3,33.6
202508020410,2,6,9,バンドシェル,牡4,58.0,丹内祐次,0:1:08.4,1.1/4,15.8,5.0,482,[西] 西村真幸,1200,晴,芝,良,2025年05月04日,3勝クラス,2021102461,01091,10-9,33.4
202508020410,3,5,7,アンクルクロス,牡4,58.0,レーン,0:1:08.4,アタマ,2.3,1.0,468,[西] 高橋亮,1200,晴,芝,良,2025年05月04日,3勝クラス,2021101598,05585,4-3,33.8
202508020410,4,4,5,パクスロマーナ,牝5,56.0,川須栄彦,0:1:08.7,1.3/4,53.0,12.0,436,[西] 加藤公太,1200,晴,芝,良,2025年05月04日,3勝クラス,2020104616,01128,6-6,33.8
202508020410,5,5,6,ポエットリー,牝4,56.0,鮫島克駿,0:1:08.7,ハナ,28.2,7.0,478,[西] 平田修,1200,晴,芝,良,2025年05月04日,3勝クラス,2021105202,01157,6-6,33.9
202508020410,6,3,3,シカゴスティング,牝4,56.0,川田将雅,0:1:08.7,アタマ,6.5,3.0,448,[西] 庄野靖志,1200,晴,芝,良,2025年05月04日,3勝クラス,2021105242,01088,2-3,34.2
202508020410,7,6,8,エイムインライフ,牝5,56.0,松山弘平,0:1:08.8,3/4,37.8,9.0,488,[西] 角田晃一,1200,晴,芝,良,2025年05月04日,3勝クラス,2020110068,01126,1-1,34.5
202508020410,8,7,11,ダルエスサラーム,牝5,56.0,吉村誠之,0:1:08.9,クビ,50.7,11.0,466,[西] 秋山真一,1200,晴,芝,良,2025年05月04日,3勝クラス,2020103393,01216,13-12,33.6
202508020410,9,8,13,マキアージュ,牝6,56.0,高杉吏麒,0:1:08.9,クビ,77.5,13.0,460,[東] 菊川正達,1200,晴,芝,良,2025年05月04日,3勝クラス,2019102747,01213,2-2,34.5
202508020410,10,8,12,ミルテンベルク,牡4,58.0,武豊,0:1:08.9,クビ,8.7,4.0,484,[西] 武英智,1200,晴,芝,良,2025年05月04日,3勝クラス,2021105771,00666,10-9,33.9
202508020410,11,2,2,リシャールケリー,牡5,58.0,池添謙一,0:1:09.2,1.3/4,30.9,8.0,516,[西] 茶木太樹,1200,晴,芝,良,2025年05月04日,3勝クラス,2020102229,01032,10-12,34.0
202508020410,12,1,1,アララララ,牡4,58.0,菅原明良,0:1:09.4,1.1/4,17.7,6.0,442,[東] 清水英克,1200,晴,芝,良,2025年05月04日,3勝クラス,2021106440,01179,6-6,34.6
202508020410,13,7,10,オックスリップ,牝5,56.0,菱田裕二,0:1:10.8,8,47.0,10.0,462,[西] 佐藤悠太,1200,晴,芝,良,2025年05月04日,3勝クラス,2020103238,01144,6-9,36.0
