,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020505,1,5,9,ライトトラック,牡3,57.0,和田竜二,0:1:48.0,,3.1,2.0,470,[西] 友道康夫,1800,曇,芝,稍重,2025年05月10日,未勝利,2022105580,01018,9-9,35.4
202508020505,2,7,12,マテンロウギフト,牡3,57.0,松山弘平,0:1:48.3,2,6.0,3.0,458,[西] 茶木太樹,1800,曇,芝,稍重,2025年05月10日,未勝利,2022105164,01126,6-7,36.0
202508020505,3,5,8,コンドゥイア,牝3,55.0,坂井瑠星,0:1:48.6,2,3.1,1.0,468,[西] 井上智史,1800,曇,芝,稍重,2025年05月10日,未勝利,2022100201,01163,3-3,36.5
202508020505,4,8,15,コリカンチャ,セ3,56.0,吉村誠之,0:1:48.9,1.1/2,21.6,7.0,480,[西] 斉藤崇史,1800,曇,芝,稍重,2025年05月10日,未勝利,2022104623,01216,5-3,36.9
202508020505,5,6,11,シェーラ,牝3,51.0,河原田菜,0:1:49.3,2.1/2,9.4,5.0,420,[西] 牧田和弥,1800,曇,芝,稍重,2025年05月10日,未勝利,2022102139,01204,6-6,37.0
202508020505,6,6,10,マサノイロハ,牡3,57.0,松若風馬,0:1:49.4,1,24.7,8.0,464,[西] 藤野健太,1800,曇,芝,稍重,2025年05月10日,未勝利,2022100489,01154,14-11,36.6
202508020505,7,1,1,ウインエンデバー,牡3,56.0,高杉吏麒,0:1:49.7,1.3/4,108.6,12.0,454,[西] 吉田直弘,1800,曇,芝,稍重,2025年05月10日,未勝利,2022106042,01213,9-9,36.9
202508020505,8,4,7,マグナドムス,牡3,54.0,古川奈穂,0:1:49.9,1,110.3,14.0,466,[西] 矢作芳人,1800,曇,芝,稍重,2025年05月10日,未勝利,2022105324,01190,2-2,38.0
202508020505,9,7,13,チョウハチ,牡3,54.0,田山旺佑,0:1:49.9,アタマ,344.8,15.0,456,[西] 高橋一哉,1800,曇,芝,稍重,2025年05月10日,未勝利,2022100897,01220,12-11,37.0
202508020505,10,8,14,ストームレーン,牡3,57.0,中井裕二,0:1:50.1,1.1/4,73.4,10.0,422,[西] 緒方努,1800,曇,芝,稍重,2025年05月10日,未勝利,2022105447,01141,3-3,38.1
202508020505,11,2,3,サフランクイン,牝3,55.0,田口貫太,0:1:50.2,クビ,8.4,4.0,430,[西] 渡辺薫彦,1800,曇,芝,稍重,2025年05月10日,未勝利,2022100346,01208,6-7,37.8
202508020505,12,4,6,スマイルラッシュ,牝3,55.0,北村友一,0:1:50.3,3/4,16.9,6.0,428,[西] 藤原英昭,1800,曇,芝,稍重,2025年05月10日,未勝利,2022104657,01102,12-11,37.4
202508020505,13,3,5,メイショウボナンザ,牝3,52.0,森田誠也,0:1:50.5,1.1/4,41.0,9.0,486,[西] 石橋守,1800,曇,芝,稍重,2025年05月10日,未勝利,2022103133,01222,9-14,37.5
202508020505,14,3,4,アラベスク,牝3,55.0,池添謙一,0:1:50.7,1.1/4,92.5,11.0,446,[西] 浜田多実,1800,曇,芝,稍重,2025年05月10日,未勝利,2022102487,01032,14-14,37.5
202508020505,15,2,2,ワキノグラス,牝3,55.0,岩田康誠,0:1:52.6,大,110.2,13.0,440,[西] 高橋義忠,1800,曇,芝,稍重,2025年05月10日,未勝利,2022106473,05203,1-1,40.8
