,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030611,1,3,5,レイナデアルシーラ,牝3,54,田口貫太,0:1:51.1,,3.2,1,512,[西]西園正都,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2022104628,01208,1-1-1-1,36.6
202508030611,2,3,6,パルクリチュード,牝5,56,鮫島克駿,0:1:51.2,3/4,5.7,2,464,[西]松永幹夫,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2020103361,01157,4-3-5-3,36.4
202508030611,3,5,9,ルージュアベリア,牝4,56,高杉吏麒,0:1:51.3,1/2,8.2,5,486,[東]加藤士津,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2021105058,01213,2-2-2-2,36.7
202508030611,4,4,7,イージーオンミー,牝5,56,西村淳也,0:1:51.6,1.3/4,22.6,9,442,[東]中舘英二,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2020101143,01171,7-6-9-7,36.6
202508030611,5,6,11,スミ,牝6,56,角田大和,0:1:51.8,1.1/2,15.7,7,498,[西]高橋亮,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2019106604,01186,6-6-3-3,37.0
202508030611,6,1,1,クレメダンジュ,牝5,56,酒井学,0:1:51.9,クビ,69.1,13,482,[西]鈴木孝志,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2020105627,01034,13-12-13-13,36.4
202508030611,7,5,10,タガノチョコラータ,牝5,56,岩田康誠,0:1:52.0,1/2,44.6,11,516,[西]角田晃一,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2020105533,05203,7-8-8-9,37.0
202508030611,8,1,2,メイショウポペット,牝5,56,松若風馬,0:1:52.0,ハナ,49.7,12,498,[西]角田晃一,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2020106896,01154,11-8-11-10,36.8
202508030611,9,7,14,ピクシレーション,牝5,56,吉村誠之,0:1:52.0,クビ,6.2,3,484,[東]菊沢隆徳,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2020102868,01216,9-11-11-12,36.7
202508030611,10,2,3,メテオールライト,牝5,56,岩田望来,0:1:52.2,3/4,37.7,10,434,[東]萩原清,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2020103247,01174,12-12-9-10,37.0
202508030611,11,7,13,アグラシアド,牝5,56,藤岡佑介,0:1:52.2,クビ,69.1,14,476,[西]中村直也,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2020104912,01093,16-16-15-14,36.4
202508030611,12,4,8,サイモンブーケ,牝5,56,古川奈穂,0:1:52.3,クビ,166.7,15,516,[西]梅田智之,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2020102317,01190,4-3-5-6,37.4
202508030611,13,6,12,ライジングラパス,牝5,56,荻野琢真,0:1:52.4,クビ,260.6,16,458,[西]宮本博,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2020109096,01112,15-15-15-14,36.7
202508030611,14,2,4,リバートゥルー,牝5,56,吉田豊,0:1:52.6,1.1/4,7.6,4,466,[東]久保田貴,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2020102703,00733,13-14-13-14,37.0
202508030611,15,8,16,タマモプルメリア,牝4,56,古川吉洋,0:1:52.8,1.1/4,21.2,8,466,[西]大橋勇樹,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2021103593,01015,2-3-3-3,38.1
202508030611,16,8,15,バロッサヴァレー,牝5,56,和田竜二,0:1:53.4,3.1/2,10.3,6,488,[西]高野友和,1800,曇,ダート,稍重,2025年10月18日,3勝クラス,2020103553,01018,9-8-5-7,38.4
