,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020810,1,6,7,ココナッツブラウン,牝5,55.0,岩田望来,0:1:33.1,,3.9,2.0,450,[西] 上村洋行,1600,曇,芝,稍重,2025年05月18日,3勝クラス,2020101607,01174,10-7,32.8
202508020810,2,5,6,ガイアメンテ,牡4,56.0,団野大成,0:1:33.5,2.1/2,3.8,1.0,494,[西] 須貝尚介,1600,曇,芝,稍重,2025年05月18日,3勝クラス,2021105808,01180,7-7,33.3
202508020810,3,5,5,グランデサラス,牡5,56.0,高杉吏麒,0:1:33.7,1.1/4,15.4,7.0,490,[西] 池添学,1600,曇,芝,稍重,2025年05月18日,3勝クラス,2020105089,01213,5-5,33.7
202508020810,4,7,10,シュタールヴィント,牡5,56.0,藤岡佑介,0:1:33.9,1.1/4,11.1,6.0,460,[西] 矢作芳人,1600,曇,芝,稍重,2025年05月18日,3勝クラス,2020103061,01093,9-11,33.4
202508020810,5,6,8,メイショウウネビ,牡6,54.0,松若風馬,0:1:33.9,クビ,67.8,11.0,500,[西] 本田優,1600,曇,芝,稍重,2025年05月18日,3勝クラス,2019104112,01154,12-12,33.1
202508020810,6,8,11,エアミアーニ,セ7,54.0,田口貫太,0:1:34.0,1/2,39.1,9.0,450,[西] 笹田和秀,1600,曇,芝,稍重,2025年05月18日,3勝クラス,2018106663,01208,11-10,33.6
202508020810,7,3,3,エポックヴィーナス,牝4,55.0,和田竜二,0:1:34.1,1/2,6.3,4.0,444,[西] 新谷功一,1600,曇,芝,稍重,2025年05月18日,3勝クラス,2021104153,01018,5-5,34.2
202508020810,8,1,1,カヨウネンカ,牝6,53.0,酒井学,0:1:34.1,クビ,46.2,10.0,472,[東] 斎藤誠,1600,曇,芝,稍重,2025年05月18日,3勝クラス,2019104159,01034,7-7,34.0
202508020810,9,8,12,スズカダブル,牡5,57.0,幸英明,0:1:34.2,3/4,7.0,5.0,512,[西] 西村真幸,1600,曇,芝,稍重,2025年05月18日,3勝クラス,2020106660,00732,3-3,34.5
202508020810,10,4,4,ブリックワーク,牝4,54.0,吉村誠之,0:1:34.3,3/4,5.2,3.0,436,[西] 辻野泰之,1600,曇,芝,稍重,2025年05月18日,3勝クラス,2021101382,01216,2-2,34.8
202508020810,11,7,9,ショウナンラスボス,牡7,55.0,岩田康誠,0:1:34.4,クビ,38.1,8.0,468,[東] 奥村武,1600,曇,芝,稍重,2025年05月18日,3勝クラス,2018103926,05203,1-1,35.0
202508020810,12,2,2,メイショウボサツ,牡8,53.0,加藤祥太,0:1:34.5,3/4,225.8,12.0,474,[西] 梅田智之,1600,曇,芝,稍重,2025年05月18日,3勝クラス,2017106125,01156,3-3,34.8
