,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021210,1,7,14,ラケマーダ,牡5,55.0,藤岡佑介,0:1:20.3,,11.2,6.0,512,[西] 千田輝彦,1400,晴,芝,良,2025年06月01日,オープン,2020101784,01093,9-9,33.0
202508021210,2,4,8,グレイイングリーン,牡7,56.0,田口貫太,0:1:20.4,3/4,16.9,8.0,508,[西] 池江泰寿,1400,晴,芝,良,2025年06月01日,オープン,2018105454,01208,11-11,32.9
202508021210,3,8,16,アスクワンタイム,牡4,56.0,川須栄彦,0:1:20.4,クビ,22.4,10.0,458,[西] 梅田智之,1400,晴,芝,良,2025年06月01日,オープン,2021102315,01128,4-3,33.5
202508021210,4,6,12,レイベリング,牡5,57.0,和田竜二,0:1:20.4,ハナ,8.5,3.0,486,[東] 鹿戸雄一,1400,晴,芝,良,2025年06月01日,オープン,2020110155,01018,7-5,33.3
202508021210,5,6,11,バウンシーステップ,牝4,53.0,鮫島克駿,0:1:20.5,クビ,4.1,1.0,470,[西] 高橋亮,1400,晴,芝,良,2025年06月01日,オープン,2021104897,01157,9-9,33.2
202508021210,6,1,1,アナゴサン,牡7,56.0,川又賢治,0:1:20.6,1/2,34.9,13.0,472,[西] 牧田和弥,1400,晴,芝,良,2025年06月01日,オープン,2018102227,01166,1-1,34.1
202508021210,7,8,15,スカイロケット,牡5,55.0,酒井学,0:1:20.7,クビ,31.7,12.0,428,[西] 須貝尚介,1400,晴,芝,良,2025年06月01日,オープン,2020103482,01034,11-11,33.2
202508021210,8,3,5,クランフォード,牝4,54.0,吉村誠之,0:1:20.8,3/4,4.6,2.0,454,[西] 杉山晴紀,1400,晴,芝,良,2025年06月01日,オープン,2021100139,01216,6-5,33.7
202508021210,9,7,13,タマモブラックタイ,牡5,55.0,幸英明,0:1:20.9,3/4,10.0,5.0,518,[西] 角田晃一,1400,晴,芝,良,2025年06月01日,オープン,2020105400,00732,3-3,34.1
202508021210,10,4,7,ブランデーロック,牡6,51.0,藤懸貴志,0:1:20.9,クビ,45.1,15.0,482,[東] 青木孝文,1400,晴,芝,良,2025年06月01日,オープン,2019107075,01138,16-16,32.8
202508021210,11,5,10,ヤマニンサンパ,牡7,56.0,団野大成,0:1:21.0,クビ,9.6,4.0,486,[西] 斉藤崇史,1400,晴,芝,良,2025年06月01日,オープン,2018102020,01180,14-13,33.2
202508021210,12,2,4,メイショウシンタケ,牡7,56.0,高杉吏麒,0:1:21.0,クビ,21.0,9.0,494,[西] 千田輝彦,1400,晴,芝,良,2025年06月01日,オープン,2018106318,01213,15-15,33.1
202508021210,13,1,2,タイセイブリリオ,牡6,54.0,西塚洸二,0:1:21.2,1,123.3,16.0,488,[西] 大橋勇樹,1400,晴,芝,良,2025年06月01日,オープン,2019101005,01200,7-8,34.0
202508021210,14,5,9,コラソンビート,牝4,55.0,松若風馬,0:1:21.2,アタマ,29.2,11.0,460,[東] 加藤士津,1400,晴,芝,良,2025年06月01日,オープン,2021106834,01154,2-2,34.5
202508021210,15,3,6,ペイシャフラワー,牝5,51.0,永島まな,0:1:21.3,3/4,39.5,14.0,478,[西] 高橋康之,1400,晴,芝,良,2025年06月01日,オープン,2020104572,01187,11-13,33.6
202508021210,16,2,3,ジョウショーホープ,牡5,56.0,菱田裕二,0:1:21.4,3/4,11.8,7.0,480,[西] 新谷功一,1400,晴,芝,良,2025年06月01日,オープン,2020104702,01144,4-5,34.4
