,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020212,1,5,5,スマートリアファル,牡4,58.0,武豊,0:1:52.0,,12.8,6.0,492,[西] 加藤公太,1800,晴,ダート,良,2025年04月27日,2勝クラス,2021102083,00666,1-1-2-2,37.1
202508020212,2,6,8,ワイドブリザード,セ4,58.0,浜中俊,0:1:52.0,クビ,2.3,1.0,440,[西] 佐藤悠太,1800,晴,ダート,良,2025年04月27日,2勝クラス,2021104416,01115,10-10-1-1,37.2
202508020212,3,6,7,クリノフィガロ,牡4,58.0,和田竜二,0:1:52.4,2.1/2,9.2,3.0,498,[西] 荒川義之,1800,晴,ダート,良,2025年04月27日,2勝クラス,2021101226,01018,5-5-4-4,37.3
202508020212,4,8,11,リアド,牡6,58.0,幸英明,0:1:52.6,1,18.4,8.0,482,[西] 小椋研介,1800,晴,ダート,良,2025年04月27日,2勝クラス,2019105277,00732,9-9-2-3,37.7
202508020212,5,7,10,シュプリンガー,セ6,58.0,長岡禎仁,0:1:52.7,1/2,35.9,11.0,496,[西] 小栗実,1800,晴,ダート,良,2025年04月27日,2勝クラス,2019104636,01142,6-5-7-7,37.2
202508020212,6,1,1,シンリミテス,牡6,58.0,太宰啓介,0:1:52.8,3/4,21.8,9.0,500,[西] 大根田裕,1800,晴,ダート,良,2025年04月27日,2勝クラス,2019106148,01037,11-11-11-9,36.9
202508020212,7,5,6,ケイアイメキラ,セ5,58.0,北村友一,0:1:52.9,クビ,16.0,7.0,472,[西] 秋山真一,1800,晴,ダート,良,2025年04月27日,2勝クラス,2020104215,01102,12-12-12-11,36.7
202508020212,8,2,2,ブルーペクトライト,牝5,56.0,Ｍ．デム,0:1:53.0,1/2,24.2,10.0,488,[西] 宮地貴稔,1800,晴,ダート,良,2025年04月27日,2勝クラス,2020103556,05212,6-7-9-9,37.3
202508020212,9,3,3,ワンダースティング,牡7,58.0,高倉稜,0:1:53.0,クビ,9.4,4.0,520,[西] 渡辺薫彦,1800,晴,ダート,良,2025年04月27日,2勝クラス,2018102956,01130,3-3-4-4,37.9
202508020212,10,4,4,マサハヤウォルズ,牡5,58.0,田口貫太,0:1:53.5,3,172.8,12.0,472,[西] 今野貞一,1800,晴,ダート,良,2025年04月27日,2勝クラス,2020103045,01208,8-7-9-6,38.0
202508020212,11,8,12,タマモキャリコ,セ4,57.0,吉村誠之,0:1:53.8,1.3/4,12.1,5.0,424,[西] 宮地貴稔,1800,晴,ダート,良,2025年04月27日,2勝クラス,2021103197,01216,3-3-7-11,38.2
202508020212,12,7,9,エアサンサーラ,牡4,58.0,岩田望来,0:1:55.4,10,4.7,2.0,578,[西] 辻野泰之,1800,晴,ダート,良,2025年04月27日,2勝クラス,2021110159,01174,2-2-4-7,40.2
