,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010406,1,6,8,ホウオウアートマン,牡3,56.0,高杉吏麒,0:2:15.7,,3.6,2.0,482,[西] 矢作芳人,2200,晴,芝,稍重,2025年02月09日,未勝利,2022104845,01213,3-3-3-3,36.2
202508010406,2,8,13,メイショウアゴナス,牡3,57.0,丹内祐次,0:2:16.1,2,12.1,6.0,466,[西] 本田優,2200,晴,芝,稍重,2025年02月09日,未勝利,2022103263,01091,11-12-12-11,35.8
202508010406,3,8,12,サラダ,牝3,53.0,吉村誠之,0:2:16.1,クビ,38.9,7.0,444,[西] 武英智,2200,晴,芝,稍重,2025年02月09日,未勝利,2022100128,01216,7-7-9-8,36.1
202508010406,4,5,6,シャインベック,牡3,57.0,岩田康誠,0:2:16.2,3/4,5.6,4.0,454,[西] 北出成人,2200,晴,芝,稍重,2025年02月09日,未勝利,2022104392,05203,2-2-3-3,36.6
202508010406,5,6,9,ジャックオダモ,牡3,57.0,坂井瑠星,0:2:16.6,2,10.9,5.0,510,[西] 矢作芳人,2200,晴,芝,稍重,2025年02月09日,未勝利,2022110044,01163,3-3-6-6,36.8
202508010406,6,1,1,ドルチェリターン,牡3,57.0,松山弘平,0:2:16.6,ハナ,4.3,3.0,474,[西] 池添学,2200,晴,芝,稍重,2025年02月09日,未勝利,2022104598,01126,1-1-1-1,37.3
202508010406,7,7,11,タイセイルシエル,牡3,57.0,国分優作,0:2:16.6,ハナ,188.6,11.0,426,[西] 松下武士,2200,晴,芝,稍重,2025年02月09日,未勝利,2022103281,01125,13-13-10-8,36.4
202508010406,8,4,4,サトノソティラス,牡3,57.0,幸英明,0:2:16.6,ハナ,3.1,1.0,492,[西] 池江泰寿,2200,晴,芝,稍重,2025年02月09日,未勝利,2022105587,00732,8-8-6-6,36.8
202508010406,9,2,2,ラーシャローム,牡3,57.0,鮫島克駿,0:2:17.1,3,144.3,9.0,478,[東] 奥村武,2200,晴,芝,稍重,2025年02月09日,未勝利,2022103406,01157,10-10-3-3,37.5
202508010406,10,3,3,フルボーグ,牡3,57.0,団野大成,0:2:18.4,8,66.0,8.0,502,[東] 高木登,2200,晴,芝,稍重,2025年02月09日,未勝利,2022103569,01180,11-11-2-2,39.1
202508010406,11,5,7,フィンガーダンシン,牡3,57.0,川須栄彦,0:2:18.4,クビ,289.2,13.0,494,[東] 萱野浩二,2200,晴,芝,稍重,2025年02月09日,未勝利,2022109006,01128,8-8-12-11,38.1
202508010406,12,7,10,アーベントゾンネ,牝3,55.0,松若風馬,0:2:19.0,3.1/2,150.2,10.0,436,[西] 小椋研介,2200,晴,芝,稍重,2025年02月09日,未勝利,2022104492,01154,3-3-6-8,39.2
202508010406,13,4,5,プリスクリプション,牡3,57.0,川又賢治,0:2:19.1,クビ,190.1,12.0,398,[西] 杉山佳明,2200,晴,芝,稍重,2025年02月09日,未勝利,2022105782,01166,6-6-10-11,38.8
