,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031010,1,4,5,テーオーグランビル,牡5,58,岩田望来,0:1:49.4,,5.3,4,504,[西]上村洋行,1800,晴,ダート,重,2025年11月01日,3勝クラス,2020110081,01174,1-1-1-1,34.9
202508031010,2,3,3,クラウンシエンタ,牡4,58,丹内祐次,0:1:50.2,5,6.4,5,498,[東]水野貴広,1800,晴,ダート,重,2025年11月01日,3勝クラス,2021101253,01091,6-7-7-6,35.1
202508031010,3,8,14,オンザライン,セ7,58,小崎綾也,0:1:50.3,3/4,44.3,8,456,[東]大和田成,1800,晴,ダート,重,2025年11月01日,3勝クラス,2018104646,01152,9-8-8-6,35.1
202508031010,4,7,11,マルチャレアル,牡4,58,Ｃ．デム,0:1:50.4,3/4,4.4,3,506,[西]斉藤崇史,1800,晴,ダート,重,2025年11月01日,3勝クラス,2021105430,05473,2-2-2-2,35.8
202508031010,5,2,2,カネトシゴウト,牡4,58,高杉吏麒,0:1:50.4,ハナ,3.6,1,474,[西]大橋勇樹,1800,晴,ダート,重,2025年11月01日,3勝クラス,2021100709,01213,5-4-4-4,35.5
202508031010,6,8,13,パカーラン,牡4,58,西塚洸二,0:1:50.5,クビ,19.7,6,478,[西]藤原英昭,1800,晴,ダート,重,2025年11月01日,3勝クラス,2021105073,01200,6-6-4-4,35.6
202508031010,7,6,10,ヒロノラメール,牡4,58,西村淳也,0:1:50.7,1,3.8,2,492,[西]宮地貴稔,1800,晴,ダート,重,2025年11月01日,3勝クラス,2021104131,01171,3-3-3-2,36.0
202508031010,8,3,4,クレメダンジュ,牝5,56,酒井学,0:1:51.0,2,46.2,9,484,[西]鈴木孝志,1800,晴,ダート,重,2025年11月01日,3勝クラス,2020105627,01034,11-11-10-9,35.6
202508031010,9,5,7,ジュタロウ,牡6,58,太宰啓介,0:1:51.2,1.1/4,40.8,7,486,[西]秋山真一,1800,晴,ダート,重,2025年11月01日,3勝クラス,2019110053,01037,12-12-10-9,35.7
202508031010,10,6,9,キュールエフウジン,牡6,58,松若風馬,0:1:52.0,5,93.2,11,496,[西]中尾秀正,1800,晴,ダート,重,2025年11月01日,3勝クラス,2019102983,01154,13-13-13-13,36.1
202508031010,11,1,1,サイモンブーケ,牝5,56,古川奈穂,0:1:52.2,1.1/4,196.8,12,516,[西]梅田智之,1800,晴,ダート,重,2025年11月01日,3勝クラス,2020102317,01190,9-8-8-9,37.0
202508031010,12,5,8,ニホンピロハーバー,牡7,58,菱田裕二,0:1:52.6,2,297.4,13,508,[西]安達昭夫,1800,晴,ダート,重,2025年11月01日,3勝クラス,2018103828,01144,8-8-12-12,37.0
202508031010,13,4,6,ニューステソーロ,牝4,56,中井裕二,0:1:53.0,2.1/2,56.4,10,478,[東]高木登,1800,晴,ダート,重,2025年11月01日,3勝クラス,2021100206,01141,3-4-4-6,38.1
202508031010,除,7,12,ホルトバージ,牡4,58,川田将雅,0:,,---,,472,[西]寺島良,1800,晴,ダート,重,2025年11月01日,3勝クラス,2021102905,01088,,
