,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040602,1,8,13,クラックショット,牡2,56,Ｃ．デム,0:1:54.0,,4.1,2,478,[西]清水久詞,1800,晴,ダート,良,2025年11月23日,未勝利,2023106172,05473,2-2-2-1,38.1
202508040602,2,7,11,ルファーダ,牡2,56,国分優作,0:1:55.0,6,7.0,3,512,[西]大根田裕,1800,晴,ダート,良,2025年11月23日,未勝利,2023104339,01125,5-4-4-3,38.8
202508040602,3,3,3,ピエナオルカ,牡2,52,河原田菜,0:1:55.3,2,8.1,5,488,[西]谷潔,1800,晴,ダート,良,2025年11月23日,未勝利,2023100715,01204,8-8-9-8,38.5
202508040602,4,4,4,エクストラプッシュ,牡2,56,鮫島克駿,0:1:55.7,2.1/2,9.0,6,538,[西]奥村豊,1800,晴,ダート,良,2025年11月23日,未勝利,2023105329,01157,13-13-12-12,38.7
202508040602,5,1,1,ロードファイター,牡2,56,高杉吏麒,0:1:55.8,1/2,7.9,4,476,[西]東田明士,1800,晴,ダート,良,2025年11月23日,未勝利,2023100430,01213,10-9-6-5,39.4
202508040602,6,5,6,サラサダンディー,牡2,56,菱田裕二,0:1:55.9,1/2,30.9,8,494,[西]岡田稲男,1800,晴,ダート,良,2025年11月23日,未勝利,2023105122,01144,12-11-9-8,39.1
202508040602,7,6,8,ナブッコ,牡2,54,柴田裕一,0:1:56.0,1/2,36.0,9,490,[西]中竹和也,1800,晴,ダート,良,2025年11月23日,未勝利,2023104377,01212,1-1-1-2,40.3
202508040602,8,8,12,ポッドジーク,牡2,55,吉村誠之,0:1:56.1,クビ,2.7,1,510,[西]西園正都,1800,晴,ダート,良,2025年11月23日,未勝利,2023105236,01216,3-3-2-3,40.1
202508040602,9,2,2,イチザペガサス,牡2,56,城戸義政,0:1:56.5,2.1/2,47.5,10,448,[東]的場均,1800,晴,ダート,良,2025年11月23日,未勝利,2023102554,01147,7-6-6-7,40.0
202508040602,10,6,9,メイショウゴッホ,牡2,56,団野大成,0:1:56.8,2,76.5,11,484,[西]飯田祐史,1800,晴,ダート,良,2025年11月23日,未勝利,2023102061,01180,11-11-9-8,40.1
202508040602,11,7,10,ヒロウッドテール,牡2,56,鮫島良太,0:1:57.4,3.1/2,240.2,13,458,[西]河嶋宏樹,1800,晴,ダート,良,2025年11月23日,未勝利,2023100339,01099,9-9-12-13,40.3
202508040602,12,4,5,スマートコーラル,牝2,55,藤懸貴志,0:1:57.6,1.1/4,137.4,12,498,[西]石坂公一,1800,晴,ダート,良,2025年11月23日,未勝利,2023106001,01138,5-6-6-8,41.1
202508040602,13,5,7,スズカローズキング,牡2,56,北村友一,0:1:59.8,大,23.5,7,466,[西]佐々木晶,1800,晴,ダート,良,2025年11月23日,未勝利,2023104930,01102,4-4-4-5,43.6
