,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010408,1,4,4,マキアージュ,牝6,52.0,小林美駒,0:1:09.1,,3.7,1.0,458,[東] 菊川正達,1200,晴,芝,稍重,2025年02月09日,2勝クラス,2019102747,01206,1-1,34.8
202508010408,2,8,13,モンシュマン,牡4,58.0,岩田康誠,0:1:09.5,2.1/2,6.1,3.0,472,[西] 上村洋行,1200,晴,芝,稍重,2025年02月09日,2勝クラス,2021105054,05203,3-3,34.9
202508010408,3,8,12,ディアドコス,牡5,58.0,和田竜二,0:1:09.7,1.1/2,7.1,5.0,508,[西] 羽月友彦,1200,晴,芝,稍重,2025年02月09日,2勝クラス,2020105409,01018,11-13,34.2
202508010408,4,1,1,メイショウミリオレ,牝4,55.0,高杉吏麒,0:1:09.9,1,16.1,8.0,484,[西] 藤岡健一,1200,晴,芝,稍重,2025年02月09日,2勝クラス,2021103278,01213,11-9,34.4
202508010408,5,5,6,スピリットガイド,セ4,58.0,Ｍ．デム,0:1:09.9,ハナ,27.3,9.0,532,[東] 手塚貴久,1200,晴,芝,稍重,2025年02月09日,2勝クラス,2021110021,05212,5-5,35.0
202508010408,6,3,3,サンドロナイト,牝4,53.0,吉村誠之,0:1:09.9,クビ,5.5,2.0,448,[西] 茶木太樹,1200,晴,芝,稍重,2025年02月09日,2勝クラス,2021110119,01216,7-6,34.7
202508010408,7,5,7,ルヴァンノワール,牝7,56.0,西村淳也,0:1:10.0,クビ,53.9,11.0,460,[西] 庄野靖志,1200,晴,芝,稍重,2025年02月09日,2勝クラス,2018106701,01171,11-9,34.5
202508010408,8,2,2,アスクキングコング,セ7,58.0,松若風馬,0:1:10.1,3/4,100.6,13.0,476,[西] 梅田智之,1200,晴,芝,稍重,2025年02月09日,2勝クラス,2018104534,01154,3-3,35.5
202508010408,9,6,8,パンドレア,牝6,56.0,団野大成,0:1:10.2,1/2,11.0,7.0,454,[西] 斉藤崇史,1200,晴,芝,稍重,2025年02月09日,2勝クラス,2019104557,01180,8-6,35.0
202508010408,10,7,11,スクルプトーリス,牝5,56.0,ルメート,0:1:10.3,1,51.1,10.0,490,[西] 松下武士,1200,晴,芝,稍重,2025年02月09日,2勝クラス,2020100151,05659,8-9,35.0
202508010408,11,7,10,アスクエピソード,牡5,58.0,松山弘平,0:1:10.6,2,10.0,6.0,478,[西] 藤原英昭,1200,晴,芝,稍重,2025年02月09日,2勝クラス,2020101031,01126,5-6,35.5
202508010408,12,4,5,クリスアーサー,牡4,54.0,河原田菜,0:1:10.7,1/2,6.4,4.0,530,[西] 渡辺薫彦,1200,晴,芝,稍重,2025年02月09日,2勝クラス,2021104006,01204,2-2,36.3
202508010408,13,6,9,ピンクセイラー,牝6,56.0,幸英明,0:1:11.0,1.1/2,81.7,12.0,474,[東] 小笠倫弘,1200,晴,芝,稍重,2025年02月09日,2勝クラス,2019105738,00732,10-9,35.6
