,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020702,1,7,7,クロノスバレット,牡3,57.0,坂井瑠星,0:1:58.8,,2.3,1.0,498,[西] 吉村圭司,1900,雨,ダート,不良,2025年05月17日,未勝利,2022110123,01163,2-2-2-2,37.0
202508020702,2,8,10,サルタール,セ3,57.0,鮫島克駿,0:1:58.8,クビ,35.2,8.0,518,[西] 小崎憲,1900,雨,ダート,不良,2025年05月17日,未勝利,2022106617,01157,1-1-1-1,37.0
202508020702,3,5,5,ヤヌシサンダー,牡3,57.0,川又賢治,0:2:00.0,7,55.9,9.0,426,[西] 牧田和弥,1900,雨,ダート,不良,2025年05月17日,未勝利,2022100591,01166,4-3-3-3,37.9
202508020702,4,4,4,アスクガンバーレ,牡3,57.0,岩田康誠,0:2:00.2,1,2.7,2.0,444,[西] 福永祐一,1900,雨,ダート,不良,2025年05月17日,未勝利,2022102300,05203,10-10-7-5,37.7
202508020702,5,6,6,マテンロウシルビア,牝3,55.0,太宰啓介,0:2:00.2,ハナ,18.5,5.0,438,[西] 四位洋文,1900,雨,ダート,不良,2025年05月17日,未勝利,2022104963,01037,4-5-5-5,37.9
202508020702,6,8,9,クロシオカレント,牡3,57.0,松若風馬,0:2:00.2,クビ,152.6,10.0,442,[西] 東田明士,1900,雨,ダート,不良,2025年05月17日,未勝利,2022105572,01154,8-8-7-8,37.8
202508020702,7,7,8,ニホンピロカスター,牡3,57.0,田口貫太,0:2:00.4,3/4,6.4,3.0,480,[西] 大橋勇樹,1900,雨,ダート,不良,2025年05月17日,未勝利,2022103863,01208,3-3-3-3,38.3
202508020702,8,2,2,オリジナルファイン,牝3,54.0,吉村誠之,0:2:00.7,2,8.0,4.0,502,[西] 清水久詞,1900,雨,ダート,不良,2025年05月17日,未勝利,2022102906,01216,7-7-7-8,38.2
202508020702,9,3,3,ディスタービア,牝3,54.0,高杉吏麒,0:2:02.0,8,32.0,7.0,468,[西] 庄野靖志,1900,雨,ダート,不良,2025年05月17日,未勝利,2022100141,01213,6-6-5-5,39.8
202508020702,10,1,1,レフレクシオ,牝3,55.0,幸英明,0:2:05.8,大,24.0,6.0,456,[西] 斉藤崇史,1900,雨,ダート,不良,2025年05月17日,未勝利,2022104641,00732,9-9-10-10,42.7
